Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-87.810608,86.193481,16230.315266,-424536.065911,6342634.625111,89.825523,11.303883
1,92.189392,83.806519,278646.435036,2031371.440232,6019329.709841,84.935733,11.303883
2,92.189392,83.806519,93824.816543,683996.020567,6319401.651500,84.935733,6.666667
3,92.189392,83.806519,722.605306,133292.898756,6355363.987072,84.935733,4.859127
4,92.189392,83.806519,-22434.441657,131393.359211,6355363.987072,84.935733,4.859127
5,108.439392,81.306519,-305930.956543,917555.676463,6283236.460781,73.483842,7.336174
6,101.564392,70.056519,-437423.878285,2137706.925706,5973193.639272,65.783292,8.951063
7,130.626892,59.431519,-2117342.711494,2468000.849365,5468539.031158,20.515807,15.283064
8,131.408142,31.619019,-3595685.775888,4077336.743639,3324531.862009,1.549059,21.343112
9,131.408142,31.619019,-5614580.818464,1991465.559089,2270776.745414,1.549059,21.343112
10,131.408142,31.619019,-5630882.755045,2795728.315325,1072354.480508,1.549059,15.283064
11,131.408142,31.619019,-3494742.530786,3115546.987672,4316848.556200,1.549059,15.283064
12,131.408142,31.619019,-4711365.955337,2983221.619243,3085432.208879,1.549059,8.951063
13,131.408142,31.619019,-4704622.253222,3839301.802221,1944591.918492,1.549059,8.951063
14,141.876892,26.931519,-4476501.260504,3512941.674256,2871452.608017,0.927164,7.392532
15,138.712830,23.572144,-4395052.995865,3859405.055571,2534921.405950,0.659744,5.487103
16,135.851501,28.435425,-4027466.061148,3909502.091232,3019025.483899,0.388167,3.192047
17,135.851501,28.435425,-3919135.821227,4248995.479112,2686707.106095,0.388167,3.192047
18,136.491150,25.163940,-4189377.133662,3976800.482026,2695522.331489,0.336439,2.282406
19,136.491150,25.163940,-4017705.853374,4098539.489223,2772873.329357,0.336439,1.640523
20,134.677795,19.781860,-4221564.502849,4269313.722753,2144988.766301,0.295612,2.887964
21,135.006927,24.205383,-4116324.000993,4115328.732324,2599048.303325,0.282340,2.473250
22,131.544785,15.652985,-4074130.306059,4597720.121175,1709784.062908,0.174074,3.824907
23,131.544785,15.652985,-4000245.525387,4462431.691474,2175653.815266,0.174074,3.824907
24,131.544785,15.652985,-4088905.771515,4330229.558983,2275019.001775,0.174074,2.473250
25,131.544785,15.652985,-4171740.651553,4469105.827333,1811679.982845,0.174074,2.473250
26,130.144409,6.326660,-4087211.629355,4846091.343749,698173.498047,0.125025,4.786124
27,130.144409,6.326660,-3967064.838998,4958763.892208,592723.449818,0.125025,4.786124
28,130.144409,6.326660,-4067843.939324,4767289.431538,1181869.249285,0.125025,2.473250
29,130.144409,6.326660,-4026038.438885,4886653.920119,767003.737887,0.125025,1.997180
30,129.155449,2.529739,-3968669.964686,4989944.970245,-174738.988870,0.124022,1.997180
31,129.980625,-0.621925,-4097895.189361,4887036.499855,-68767.622331,0.118869,2.873601
32,129.856223,3.640284,-4079321.679486,4886395.962233,402256.394552,0.118190,1.841503
33,129.536937,2.019459,-4057661.083163,4915876.263832,223254.940531,0.115927,1.766500
34,129.536937,2.019459,-4085254.531292,4896562.780504,122063.617004,0.115927,1.058894
35,129.519316,-0.516851,-4040049.037071,4927045.217657,-286890.380405,0.115034,1.058894
36,129.683364,0.927639,-4072193.447957,4907879.470932,102568.564312,0.115019,1.041375
37,129.633542,-0.701639,-4068150.821122,4911692.280414,-77581.349337,0.114817,0.731641
38,129.588885,-0.201926,-4064598.973977,4915197.339163,-22327.757644,0.114728,0.682608
39,129.588885,-0.201926,-4069597.401978,4911039.784741,26308.640535,0.114728,0.384645
40,129.588885,-0.201926,-4067719.388681,4912519.963012,-37796.177113,0.114728,0.248190
41,129.627319,-0.016972,-4067920.138575,4912499.749744,-1876.692597,0.114711,0.134225
42,129.627319,-0.016972,-4064743.846839,4915109.669763,13591.891039,0.114711,0.134225
43,129.598869,-0.074476,-4065477.143014,4914515.125272,-8235.097037,0.114709,0.084385
44,129.601742,0.038599,-4065726.012924,4914314.320431,4268.002328,0.114706,0.047903
45,129.613812,-0.017455,-4066761.955069,4913458.562062,-1930.120449,0.114703,0.046615
46,129.613812,-0.017455,-4067002.838547,4913248.106985,10572.976667,0.114703,0.046615
47,129.613812,-0.017455,-4066305.217177,4913835.050409,4294.716249,0.114703,0.046287
48,129.613812,-0.017455,-4066296.355131,4913843.009129,-3513.043492,0.114703,0.030583
49,129.609798,0.007113,-4066417.824465,4913743.689366,786.567247,0.114703,0.016221
50,129.610097,-0.018471,-4066443.280741,4913722.258709,-2042.410107,0.114703,0.011969
51,129.611880,-0.011567,-4066596.327828,4913595.857450,-1279.020954,0.114703,0.010846
52,129.611880,-0.011567,-4066468.893846,4913701.469751,-437.074151,0.114703,0.005980
53,129.611880,-0.011567,-4066621.816955,4913574.918675,326.315028,0.114703,0.005980
54,129.611210,-0.004130,-4066538.999768,4913643.449024,-456.713559,0.114703,0.005941
55,129.611861,-0.002449,-4066594.762666,4913597.312888,-270.776116,0.114703,0.003974
56,129.611861,-0.002449,-4066581.615329,4913608.132261,-821.382898,0.114703,0.002087
57,129.611784,-0.004939,-4066588.192815,4913602.727187,-546.079507,0.114703,0.001043
58,129.611784,-0.004939,-4066586.150612,4913604.434412,-362.844144,0.114703,0.000787
59,129.611890,-0.004520,-4066597.317009,4913595.180778,-499.820320,0.114703,0.000706
60,129.611890,-0.004520,-4066589.453100,4913601.694605,-442.897029,0.114703,0.000385
61,129.611890,-0.004520,-4066598.576812,4913594.147613,-396.637842,0.114703,0.000385
62,129.611890,-0.004520,-4066593.385096,4913598.437742,-471.358675,0.114703,0.000192
63,129.611890,-0.004520,-4066592.754940,4913598.954017,-522.949914,0.114703,0.000192
64,129.611890,-0.004520,-4066596.686706,4913595.696874,-551.411559,0.114703,0.000192
65,129.611890,-0.004520,-4066599.125364,4913593.681289,-526.948953,0.114703,0.000191
66,129.611890,-0.004520,-4066597.001891,4913595.438866,-525.615940,0.114703,0.000095
67,129.611905,-0.004410,-4066599.303423,4913593.539877,-468.575555,0.114703,0.000095
68,129.611905,-0.004410,-4066598.378747,4913594.301991,-500.486827,0.114703,0.000048
69,129.611905,-0.004410,-4066598.722952,4913594.017761,-494.204548,0.114703,0.000048
70,129.611905,-0.004410,-4066598.590234,4913594.127609,-494.121235,0.114703,0.000048
71,129.611905,-0.004410,-4066598.457517,4913594.237457,-494.037922,0.114703,0.000024
72,129.611905,-0.004410,-4066598.496900,4913594.205188,-490.813469,0.114703,0.000012
73,129.611905,-0.004410,-4066598.500002,4913594.202784,-489.190829,0.114703,0.000012
74,129.611905,-0.004410,-4066598.508297,4913594.195918,-489.196036,0.114703,0.000012
75,129.611905,-0.004410,-4066598.512444,4913594.192486,-489.198640,0.114703,0.000012
76,129.611905,-0.004410,-4066598.551826,4913594.160215,-485.974187,0.114703,0.000012
77,129.611905,-0.004391,-4066598.559859,4913594.153606,-485.573083,0.114703,0.000008
78,129.611905,-0.004391,-4066598.548071,4913594.163262,-486.581050,0.114703,0.000004
79,129.611905,-0.004391,-4066598.553026,4913594.159196,-486.228782,0.114703,0.000004
80,129.611905,-0.004391,-4066598.553965,4913594.158434,-486.077067,0.114703,0.000002
81,129.611905,-0.004391,-4066598.556912,4913594.156020,-485.825075,0.114703,0.000001
82,129.611905,-0.004391,-4066598.558385,4913594.154813,-485.699079,0.114703,0.000000
83,129.611905,-0.004391,-4066598.559181,4913594.154162,-485.626599,0.114703,0.000000
84,129.611905,-0.004391,-4066598.559122,4913594.154210,-485.636081,0.114703,0.000000
85,129.611905,-0.004391,-4066598.559406,4913594.153977,-485.611272,0.114703,0.000000
86,129.611905,-0.004391,-4066598.559632,4913594.153792,-485.592177,0.114703,0.000000
87,129.611905,-0.004391,-4066598.559802,4913594.153653,-485.578798,0.114703,0.000000
88,129.611905,-0.004391,-4066598.560028,4913594.153467,-485.559704,0.114703,0.000000
89,129.611905,-0.004391,-4066598.560014,4913594.153479,-485.560191,0.114703,0.000000
90,129.611905,-0.004391,-4066598.559944,4913594.153537,-485.566394,0.114703,0.000000
91,129.611905,-0.004391,-4066598.559875,4913594.153593,-485.571593,0.114703,0.000000
92,129.611905,-0.004391,-4066598.559886,4913594.153584,-485.570727,0.114703,0.000000
93,129.611905,-0.004391,-4066598.559884,4913594.153586,-485.571038,0.114703,0.000000
94,129.611905,-0.004391,-4066598.559866,4913594.153601,-485.572494,0.114703,0.000000
95,129.611905,-0.004391,-4066598.559870,4913594.153597,-485.572130,0.114703,0.000000
96,129.611905,-0.004391,-4066598.559868,4913594.153599,-485.572312,0.114703,0.000000
97,129.611905,-0.004391,-4066598.559866,4913594.153600,-485.572477,0.114703,0.000000
98,129.611905,-0.004391,-4066598.559865,4913594.153601,-485.572559,0.114703,0.000000
