Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-116.567780,-76.019798,-691347.185244,-1382529.780083,-6167247.820133,66.198992,11.303883
1,-116.567780,-76.019798,-440770.291170,-1481577.225049,-6167247.820133,66.198992,11.303883
2,-116.567780,-76.019798,-716486.008477,-3500440.288908,-5265674.594125,66.198992,11.303883
3,-114.067780,-46.019798,-1809376.983895,-4051023.187024,-4566775.938506,40.725886,14.092945
4,-142.817780,-71.019798,-1657707.262791,-1257457.711028,-6009000.581236,37.827463,18.474833
5,-152.192780,-23.519798,-5175671.534223,-2729655.645925,-2529606.763830,7.336189,25.288269
6,145.619720,-49.769798,-3406413.183287,2330698.067458,-4846291.352661,3.931518,37.227890
7,136.244720,-2.269798,-544242.579834,5380411.603141,3370318.726282,1.314391,37.227890
8,140.932220,-26.019798,-6158201.643204,862632.518607,-1414062.634269,0.820871,18.613945
9,140.932220,-26.019798,-5635374.416694,2591122.268371,-1481378.566547,0.820871,12.644134
10,130.229095,-14.457298,-3989841.240039,4716479.241443,-1582089.322346,0.200367,10.640626
11,130.229095,-14.457298,-4493770.423180,4352837.072250,-1236593.146727,0.200367,7.703036
12,130.229095,-14.457298,-3956219.028157,3922032.286862,-3095488.193683,0.200367,7.703036
13,130.229095,-14.457298,-4254742.495364,3990505.432743,-2571267.556829,0.200367,6.725817
14,130.229095,-14.457298,-4198638.927549,4693282.200983,-1009109.550638,0.200367,6.725817
15,130.229095,-14.457298,-4212924.319624,4373436.368659,-1944802.979842,0.200367,3.889200
16,129.569305,-8.781029,-4015635.592454,4859367.658992,-967234.844021,0.144351,2.756483
17,130.857605,-10.391747,-4104466.420448,4745416.209079,-1142894.923780,0.143726,2.445704
18,130.182175,0.155434,-4115286.714547,4872858.449210,17186.943159,0.124616,4.668920
19,130.182175,0.155434,-4073639.781016,4847107.690696,-766600.882762,0.124616,4.405917
20,129.369167,3.597588,-3913960.789436,4898557.769701,1164702.521539,0.121122,4.405917
21,129.910134,-2.536541,-4088136.381839,4887599.220350,-280386.411188,0.118044,2.533121
22,129.368389,0.718068,-4045362.766722,4930448.780359,79397.825911,0.116702,2.518769
23,129.504214,1.344176,-4056246.998134,4919883.712977,148617.881065,0.115567,1.716623
24,129.673218,-0.752710,-4071505.331217,4908818.834503,-83227.969346,0.114938,0.887697
25,129.698880,0.084565,-4074048.307227,4907410.106682,9350.759600,0.114936,0.866134
26,129.595132,0.505052,-4065003.075035,4914594.785514,55845.023724,0.114772,0.524650
27,129.595132,0.505052,-4070698.999649,4910131.976584,-25315.967814,0.114772,0.303745
28,129.591993,0.164793,-4064873.986762,4914986.957082,18221.867849,0.114722,0.301559
29,129.626837,0.052986,-4067877.259289,4912532.100273,5858.888484,0.114711,0.192893
30,129.616557,-0.089191,-4066992.573305,4913258.092086,-9862.275974,0.114705,0.104959
31,129.606845,0.073345,-4066161.293010,4913949.298990,8110.096420,0.114705,0.072760
32,129.604132,-0.038378,-4065931.068680,4914144.687143,-4243.580305,0.114705,0.068100
33,129.611023,-0.035854,-4066522.106932,4913655.840749,-3964.510191,0.114703,0.052159
34,129.611023,-0.035854,-4066195.821167,4913927.054356,2003.026497,0.114703,0.026208
35,129.611023,-0.035854,-4066786.657810,4913437.964151,2282.096653,0.114703,0.026208
36,129.609887,0.005254,-4066425.454123,4913737.404166,580.909828,0.114703,0.023913
37,129.612278,0.002669,-4066630.549941,4913567.692966,295.148197,0.114703,0.018824
38,129.611052,-0.015946,-4066525.299259,4913654.490426,-1763.240694,0.114703,0.009494
39,129.612554,-0.012585,-4066654.173409,4913547.951865,-1391.524293,0.114703,0.008126
40,129.612041,-0.005798,-4066610.188325,4913584.511655,-641.117155,0.114703,0.004267
41,129.612041,-0.005798,-4066578.750883,4913610.374168,-1389.780712,0.114703,0.003216
42,129.611601,-0.005790,-4066572.476835,4913615.722535,-640.245365,0.114703,0.001608
43,129.611601,-0.005790,-4066596.833884,4913595.550950,-734.482153,0.114703,0.001447
44,129.611601,-0.005790,-4066590.156324,4913601.070186,-781.164652,0.114703,0.001404
45,129.611768,-0.007276,-4066586.817458,4913603.829701,-804.505901,0.114703,0.001393
46,129.611685,-0.006533,-4066579.647490,4913609.776533,-722.375633,0.114703,0.000696
47,129.611685,-0.006533,-4066579.524213,4913609.883220,-690.172441,0.114703,0.000437
48,129.611685,-0.006533,-4066579.585865,4913609.829892,-706.274037,0.114703,0.000219
49,129.611685,-0.006533,-4066581.424651,4913608.303256,-738.882801,0.114703,0.000121
50,129.611685,-0.006533,-4066581.486224,4913608.249833,-754.984397,0.114703,0.000121
51,129.611685,-0.006533,-4066580.566871,4913609.013199,-738.680015,0.114703,0.000060
52,129.611685,-0.006533,-4066580.107184,4913609.394870,-730.527824,0.114703,0.000030
53,129.611685,-0.006533,-4066579.632086,4913609.789876,-718.350234,0.114703,0.000030
54,129.611685,-0.006533,-4066579.865786,4913609.595711,-723.432679,0.114703,0.000020
55,129.611686,-0.006529,-4066579.752788,4913609.689458,-721.897807,0.114703,0.000016
56,129.611685,-0.006513,-4066579.700139,4913609.732996,-722.136720,0.114703,0.000008
57,129.611685,-0.006513,-4066579.718761,4913609.717899,-720.004564,0.114703,0.000004
58,129.611685,-0.006513,-4066579.696288,4913609.736332,-721.130370,0.114703,0.000004
59,129.611685,-0.006513,-4066579.694363,4913609.737999,-720.627195,0.114703,0.000002
60,129.611685,-0.006513,-4066579.693400,4913609.738833,-720.375608,0.114703,0.000001
61,129.611685,-0.006513,-4066579.694804,4913609.737681,-720.305245,0.114703,0.000001
62,129.611685,-0.006513,-4066579.693621,4913609.738674,-720.214633,0.114703,0.000000
63,129.611685,-0.006513,-4066579.693972,4913609.738386,-720.197042,0.114703,0.000000
64,129.611685,-0.006513,-4066579.693205,4913609.739027,-720.160531,0.114703,0.000000
65,129.611685,-0.006513,-4066579.693556,4913609.738739,-720.142940,0.114703,0.000000
66,129.611685,-0.006513,-4066579.692333,4913609.739755,-720.110495,0.114703,0.000000
67,129.611685,-0.006513,-4066579.692665,4913609.739479,-720.121988,0.114703,0.000000
68,129.611685,-0.006513,-4066579.692996,4913609.739203,-720.133480,0.114703,0.000000
69,129.611685,-0.006513,-4066579.692883,4913609.739297,-720.134497,0.114703,0.000000
70,129.611685,-0.006513,-4066579.692323,4913609.739761,-720.125037,0.114703,0.000000
71,129.611685,-0.006513,-4066579.691878,4913609.740132,-720.114560,0.114703,0.000000
72,129.611685,-0.006513,-4066579.692240,4913609.739830,-720.122164,0.114703,0.000000
73,129.611685,-0.006513,-4066579.692339,4913609.739749,-720.123092,0.114703,0.000000
74,129.611685,-0.006513,-4066579.692248,4913609.739824,-720.121191,0.114703,0.000000
75,129.611685,-0.006513,-4066579.692108,4913609.739940,-720.118826,0.114703,0.000000
76,129.611685,-0.006513,-4066579.692191,4913609.739872,-720.120125,0.114703,0.000000
77,129.611685,-0.006513,-4066579.692174,4913609.739886,-720.119708,0.114703,0.000000
78,129.611685,-0.006513,-4066579.692199,4913609.739865,-720.119940,0.114703,0.000000
79,129.611685,-0.006513,-4066579.692166,4913609.739893,-720.119499,0.114703,0.000000
80,129.611685,-0.006513,-4066579.692145,4913609.739910,-720.119174,0.114703,0.000000
81,129.611685,-0.006513,-4066579.692137,4913609.739916,-720.118966,0.114703,0.000000
82,129.611685,-0.006513,-4066579.692146,4913609.739909,-720.119151,0.114703,0.000000
83,129.611685,-0.006513,-4066579.692147,4913609.739908,-720.119140,0.114703,0.000000
84,129.611685,-0.006513,-4066579.692147,4913609.739908,-720.119128,0.114703,0.000000
85,129.611685,-0.006513,-4066579.692151,4913609.739905,-720.119190,0.114703,0.000000
86,129.611685,-0.006513,-4066579.692153,4913609.739903,-720.119228,0.114703,0.000000
87,129.611685,-0.006513,-4066579.692154,4913609.739902,-720.119240,0.114703,0.000000
88,129.611685,-0.006513,-4066579.692156,4913609.739901,-720.119269,0.114703,0.000000
89,129.611685,-0.006513,-4066579.692156,4913609.739901,-720.119265,0.114703,0.000000
90,129.611685,-0.006513,-4066579.692158,4913609.739899,-720.119304,0.114703,0.000000
91,129.611685,-0.006513,-4066579.692157,4913609.739899,-720.119288,0.114703,0.000000
92,129.611685,-0.006513,-4066579.692158,4913609.739899,-720.119297,0.114703,0.000000
93,129.611685,-0.006513,-4066579.692158,4913609.739899,-720.119293,0.114703,0.000000
94,129.611685,-0.006513,-4066579.692158,4913609.739899,-720.119291,0.114703,0.000000
95,129.611685,-0.006513,-4066579.692158,4913609.739899,-720.119290,0.114703,0.000000
96,129.611685,-0.006513,-4066579.692158,4913609.739899,-720.119292,0.114703,0.000000
97,129.611685,-0.006513,-4066579.692158,4913609.739899,-720.119292,0.114703,0.000000
98,129.611685,-0.006513,-4066579.692158,4913609.739899,-720.119292,0.114703,0.000000
99,129.611685,-0.006513,-4066579.692158,4913609.739899,-720.119292,0.114703,0.000000
100,129.611685,-0.006513,-4066579.692158,4913609.739899,-720.119291,0.114703,0.000000
101,129.611685,-0.006513,-4066579.692158,4913609.739899,-720.119291,0.114703,0.000000
102,129.611685,-0.006513,-4066579.692158,4913609.739899,-720.119291,0.114703,0.000000
103,129.611685,-0.006513,-4066579.692158,4913609.739899,-720.119291,0.114703,0.000000
104,129.611685,-0.006513,-4066579.692158,4913609.739899,-720.119292,0.114703,0.000000
105,129.611685,-0.006513,-4066579.692158,4913609.739899,-720.119292,0.114703,0.000000
106,129.611685,-0.006513,-4066579.692158,4913609.739899,-720.119292,0.114703,0.000000
107,129.611685,-0.006513,-4066579.692158,4913609.739899,-720.119292,0.114703,0.000000
