Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,121.758820,-3.556793,-3350676.028262,5412769.931007,-393042.345709,2.269596,8.819171
1,131.758820,-13.556793,-4976419.458316,3581346.493981,-1752840.279053,0.170484,8.819171
2,131.758820,-13.556793,-4644858.445696,4368099.017150,159565.009697,0.170484,8.819171
3,131.758820,-13.556793,-3913825.386194,5007878.931035,-530896.893852,0.170484,7.120003
4,131.758820,-13.556793,-4366062.226341,4629700.010031,-427525.683962,0.170484,4.899157
5,131.758820,-13.556793,-4207571.927122,4738674.252271,-720029.415464,0.170484,4.162759
6,129.844757,-7.423981,-4052503.706305,4856247.272077,-818651.930703,0.128165,3.242684
7,129.844757,-7.423981,-4155463.520436,4746383.519084,-937377.285647,0.128165,2.790722
8,129.288116,-2.375153,-3925251.360368,5014566.986659,355387.233856,0.120104,2.790722
9,129.288116,-2.375153,-4104400.534831,4825331.251879,-739607.675629,0.120104,2.274224
10,129.288116,-2.375153,-4076837.058159,4862828.590059,-640441.246395,0.120104,2.125580
11,129.418732,-0.752838,-4027594.809506,4937312.865184,285489.082874,0.116047,2.125580
12,129.418732,-0.752838,-4062747.527386,4899794.728319,-406951.611835,0.116047,1.208571
13,129.418732,-0.752838,-4079658.951331,4897425.398914,-227791.981111,0.116047,1.208571
14,129.549347,0.869476,-4050220.614693,4914739.700385,347654.541405,0.115012,1.208571
15,129.639526,-1.001099,-4068349.937767,4910888.460503,-110690.237202,0.114931,0.834435
16,129.682289,0.277702,-4072584.018751,4908537.638650,30706.616394,0.114870,0.782603
17,129.605127,0.253889,-4065977.653099,4914027.256911,28073.511559,0.114720,0.598132
18,129.605127,0.253889,-4069062.896049,4911384.221728,-40652.520854,0.114720,0.300426
19,129.605127,0.253889,-4065024.582145,4914833.483072,-24787.699610,0.114720,0.266495
20,129.620569,-0.176397,-4067322.389168,4912956.051907,-19504.906918,0.114711,0.215264
21,129.603381,-0.092713,-4065862.240772,4914192.713353,-10251.710288,0.114707,0.186434
22,129.608551,0.059667,-4066308.758553,4913829.550230,6597.636679,0.114704,0.097988
23,129.608551,0.059667,-4066709.697763,4913490.540847,-10665.982825,0.114704,0.072844
24,129.614674,0.018762,-4066835.776464,4913397.401503,2074.594864,0.114703,0.066154
25,129.612440,-0.028623,-4066643.945909,4913555.588741,-3164.935565,0.114703,0.036165
26,129.612440,-0.028623,-4066525.128557,4913654.012013,3026.233612,0.114703,0.024663
27,129.610284,-0.010322,-4066459.463893,4913709.159880,-1141.323921,0.114703,0.023328
28,129.611208,0.003948,-4066538.780319,4913643.632486,436.551957,0.114703,0.013360
29,129.611593,-0.015905,-4066571.649692,4913616.132235,-1758.660817,0.114703,0.008378
30,129.612517,-0.001635,-4066746.824892,4913471.457402,299.484530,0.114703,0.008378
31,129.611631,-0.002411,-4066575.108959,4913613.578866,-266.585470,0.114703,0.006566
32,129.611834,-0.008964,-4066592.397530,4913599.177189,-991.173022,0.114703,0.003309
33,129.611834,-0.008964,-4066617.413874,4913578.556913,-404.832101,0.114703,0.002848
34,129.611805,-0.004362,-4066590.011860,4913601.228431,-482.294017,0.114703,0.002356
35,129.611805,-0.004362,-4066564.990831,4913621.843044,-1068.634936,0.114703,0.002356
36,129.611805,-0.004362,-4066591.207953,4913600.206746,-736.733520,0.114703,0.001178
37,129.611805,-0.004362,-4066590.610721,4913600.718572,-609.513768,0.114703,0.000589
38,129.611805,-0.004362,-4066593.587050,4913598.267297,-504.416215,0.114703,0.000502
39,129.611805,-0.004362,-4066590.311494,4913600.973748,-545.903892,0.114703,0.000251
40,129.611805,-0.004362,-4066590.980600,4913600.424518,-503.727035,0.114703,0.000239
41,129.611805,-0.004362,-4066590.346300,4913600.953680,-461.205588,0.114703,0.000120
42,129.611805,-0.004362,-4066590.337666,4913600.958778,-482.380164,0.114703,0.000090
43,129.611805,-0.004362,-4066590.007526,4913601.230960,-492.881305,0.114703,0.000045
44,129.611805,-0.004362,-4066590.136200,4913601.126042,-477.032678,0.114703,0.000023
45,129.611805,-0.004362,-4066590.074030,4913601.177237,-479.663347,0.114703,0.000011
46,129.611805,-0.004362,-4066590.041863,4913601.203468,-483.625504,0.114703,0.000006
47,129.611805,-0.004362,-4066590.026861,4913601.215949,-482.959760,0.114703,0.000003
48,129.611805,-0.004362,-4066590.034903,4913601.209392,-481.969221,0.114703,0.000001
49,129.611805,-0.004362,-4066590.033563,4913601.210485,-482.134311,0.114703,0.000001
50,129.611805,-0.004362,-4066589.992837,4913601.244191,-482.123542,0.114703,0.000001
51,129.611805,-0.004362,-4066590.022711,4913601.219458,-482.214164,0.114703,0.000000
52,129.611805,-0.004362,-4066589.999300,4913601.238827,-482.270015,0.114703,0.000000
53,129.611805,-0.004362,-4066590.005580,4913601.233629,-482.282016,0.114703,0.000000
54,129.611805,-0.004362,-4066590.007531,4913601.232015,-482.277362,0.114703,0.000000
55,129.611805,-0.004362,-4066590.012287,4913601.228075,-482.319980,0.114703,0.000000
56,129.611805,-0.004362,-4066590.009695,4913601.230223,-482.285689,0.114703,0.000000
57,129.611805,-0.004362,-4066590.008186,4913601.231475,-482.255562,0.114703,0.000000
58,129.611805,-0.004362,-4066590.009589,4913601.230312,-482.279198,0.114703,0.000000
59,129.611805,-0.004362,-4066590.010564,4913601.229505,-482.276871,0.114703,0.000000
60,129.611805,-0.004362,-4066590.009375,4913601.230490,-482.266216,0.114703,0.000000
61,129.611805,-0.004362,-4066590.009996,4913601.229975,-482.273166,0.114703,0.000000
62,129.611805,-0.004362,-4066590.009557,4913601.230339,-482.269577,0.114703,0.000000
63,129.611805,-0.004362,-4066590.009739,4913601.230188,-482.272937,0.114703,0.000000
64,129.611805,-0.004362,-4066590.009611,4913601.230294,-482.272822,0.114703,0.000000
65,129.611805,-0.004362,-4066590.009569,4913601.230329,-482.273185,0.114703,0.000000
66,129.611805,-0.004362,-4066590.009558,4913601.230338,-482.272975,0.114703,0.000000
67,129.611805,-0.004362,-4066590.009546,4913601.230348,-482.272765,0.114703,0.000000
68,129.611805,-0.004362,-4066590.009455,4913601.230423,-482.272784,0.114703,0.000000
69,129.611805,-0.004362,-4066590.009494,4913601.230391,-482.272793,0.114703,0.000000
70,129.611805,-0.004362,-4066590.009469,4913601.230412,-482.272745,0.114703,0.000000
