Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-146.702682,76.085526,-1286038.978652,-844683.524614,6169016.263407,46.491444,11.303883
1,-156.702682,53.585526,-3485057.956029,-1500709.654124,5109493.676255,7.545310,17.280368
2,158.297318,32.335526,-5011879.606314,1994740.943378,3391926.289941,3.931849,29.854974
3,158.297318,32.335526,-5347198.410247,3302842.898820,1082328.350308,3.931849,29.854974
4,158.297318,32.335526,-5075254.585436,150867.864407,3847066.073818,3.931849,17.280368
5,158.297318,32.335526,-5318708.840109,2675343.873895,2280232.722561,3.931849,8.640184
6,173.297318,46.085526,-3327063.196076,-191680.971736,5420014.508571,2.027353,8.640184
7,160.797318,47.960526,-4040900.369664,1407402.526233,4713938.281542,1.647917,9.569737
8,160.797318,47.960526,-4692440.102451,1464019.807503,4050642.395043,1.647917,6.547188
9,160.797318,47.960526,-4484021.894529,1213256.266327,4355951.235275,1.647917,5.539596
10,152.359818,45.226151,-3567178.227705,2797923.165318,4471325.970009,1.315411,5.539596
11,152.359818,45.226151,-4266264.752045,1492420.517953,4485166.783705,1.315411,4.183934
12,148.023880,39.376541,-4187829.802234,2614420.181742,4024717.569510,0.810466,5.920255
13,148.023880,39.376541,-3947360.704710,2771352.480132,4159564.146864,0.810466,3.922963
14,134.708450,30.061356,-3886731.310321,3926489.241051,3176262.140887,0.603786,7.450090
15,134.242142,22.225052,-4121340.895426,4231835.828618,2397500.293059,0.253770,9.485711
16,134.242142,22.225052,-4187122.643488,3360570.707308,3431593.925007,0.253770,5.495254
17,134.242142,22.225052,-4039927.236417,3870476.763374,3052252.013581,0.253770,5.249790
18,134.242142,22.225052,-3979875.165001,4385008.627152,2361217.811097,0.253770,3.570499
19,130.242165,15.319677,-3817586.415902,5020441.347015,946465.534531,0.214815,3.570499
20,132.272099,12.574025,-4188032.954371,4607093.181138,1379448.996435,0.205982,4.376283
21,128.272121,5.668651,-3680688.745213,5200903.480541,-288451.353617,0.199866,4.376283
22,130.332001,-3.275341,-4121331.926105,4854209.065731,-361975.195600,0.129270,6.690694
23,130.332001,-3.275341,-4136667.542417,4794560.842068,759546.886634,0.129270,4.660591
24,129.415831,3.736825,-4041207.199609,4917075.601688,412909.725187,0.120551,4.284985
25,129.415831,3.736825,-4119998.846551,4852896.936377,393180.057385,0.120551,3.292644
26,129.415831,3.736825,-4108507.140801,4878562.760787,20571.865534,0.120551,1.678972
27,129.187916,0.364830,-3979721.966884,4982345.961714,-136192.394069,0.120312,1.678972
