Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-172.046997,-42.738140,-4646618.303786,-649153.374786,-4306181.371373,3.306572,11.303883
1,-172.046997,-42.738140,-4837839.166602,-1112724.204240,-3991293.722948,3.306572,9.223310
2,-172.046997,-42.738140,-4317806.270589,-1503872.977203,-4432060.654477,3.306572,5.113724
3,-172.046997,-42.738140,-4140961.622307,-1048055.309146,-4720642.163975,3.306572,5.113724
4,174.828003,-47.581890,-4292602.916518,388542.205305,-4685643.962970,2.104035,8.423664
5,174.828003,-47.581890,-4633308.826394,936090.227397,-4267793.619906,2.104035,8.423664
6,155.453003,-47.113140,-3154649.960642,2722732.286103,-4812427.765985,1.565881,8.423664
7,155.453003,-47.113140,-4413928.912922,1030463.026402,-4472271.346564,1.565881,8.043061
8,147.484253,-44.339703,-3249109.258714,3386674.934152,-4304587.573189,1.443284,8.043061
9,159.163940,-45.267437,-4202461.892835,1599392.742837,-4508315.519944,1.324336,5.007177
10,149.066284,-40.184429,-4185468.845883,2508297.752542,-4093651.687187,0.857878,5.625779
11,149.066284,-40.184429,-4042822.842462,2259486.705859,-4370605.872831,0.857878,4.887464
12,149.066284,-40.184429,-3870501.456295,3167740.149549,-3944667.682625,0.857878,4.887464
13,138.968628,-35.101421,-3740152.040243,4003376.962289,-3255121.925167,0.698456,4.887464
14,138.968628,-35.101421,-4303692.712988,2759434.657279,-3803924.419490,0.698456,4.887464
15,137.235229,-31.753033,-3737061.883097,4250859.368064,-2931336.727294,0.520149,4.887464
16,137.235229,-31.753033,-4154991.388245,3163260.756729,-3649853.865930,0.520149,2.783680
17,140.984009,-31.783245,-4350462.898314,3399969.249459,-3182331.750537,0.509877,2.783680
18,135.501831,-28.404644,-3861337.998247,4304431.769128,-2683428.831857,0.402863,2.783680
19,135.501831,-28.404644,-4252201.160037,3663852.001180,-3018970.090878,0.402863,2.783680
20,133.768433,-25.056255,-3824173.833959,4531608.747444,-2343004.556990,0.331832,2.783680
21,133.768433,-25.056255,-4133626.125799,3862381.551378,-2935591.330083,0.331832,1.927243
22,135.063293,-22.149075,-4184111.421849,4174877.416820,-2389880.846971,0.286259,2.574333
23,131.888855,-19.622677,-3896394.902235,4749994.092129,-1708755.215545,0.234359,2.574333
24,133.183716,-16.715496,-4238059.299918,4562074.785121,-1376328.965299,0.227192,2.574333
25,130.009277,-14.189098,-3820150.116923,4981707.840628,-1123019.145416,0.203236,2.574333
26,131.011780,-7.111538,-4153438.676351,4776001.126362,-784375.897251,0.155687,4.275381
27,131.011780,-7.111538,-4135267.714780,4617396.951652,-1498958.588585,0.155687,3.310110
28,130.719364,-12.293160,-4066020.815079,4723954.959457,-1349106.881127,0.149654,2.867803
29,128.902472,-1.741233,-4003611.391502,4961292.057232,-192506.576269,0.132012,4.407926
30,130.411349,-7.064367,-4103578.728186,4819754.148292,-779199.119853,0.130680,4.380409
31,130.188137,-8.347980,-4072487.349126,4821162.389301,-919874.364132,0.130121,2.936589
32,129.601107,-4.723704,-4051955.034451,4897779.529141,-521740.447178,0.120669,1.538855
33,129.601107,-4.723704,-4044498.307186,4882664.015885,-692119.013869,0.120669,1.508979
