Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,106.044769,-7.642815,-1747286.036255,6075589.501656,-842644.602710,23.003206,8.819171
1,128.544769,-20.142815,-3732780.212572,4685228.804519,-2182546.874362,0.734599,13.642255
2,133.544769,-5.142815,-5501322.603704,3202518.609430,398603.753595,0.516258,13.642255
3,133.544769,-5.142815,-4953138.465852,3659143.761594,-1655380.086803,0.516258,8.819171
4,133.544769,-5.142815,-4550758.890464,4200088.721737,-1521472.551037,0.516258,7.120003
5,134.169769,-13.267815,-4326489.156745,4453725.653033,-1454309.633652,0.418572,6.627489
6,131.201019,-14.674065,-4065247.308715,4643527.908757,-1605283.650403,0.166214,4.391091
7,131.201019,-14.674065,-3923391.412702,4384066.097017,-2456438.342263,0.166214,4.391091
8,131.201019,-14.674065,-4170113.634497,4496752.591394,-1747017.983107,0.166214,3.622320
9,131.201019,-14.674065,-4190733.301913,4634887.672670,-1274922.076720,0.166214,1.958889
10,129.296722,-7.418205,-4005921.233718,4894850.614269,-818018.557475,0.143461,3.197847
11,129.296722,-7.418205,-4118594.632900,4707296.140972,-1244481.894632,0.143461,3.096900
12,129.279633,-4.071037,-3953784.066127,5002958.038383,136048.786110,0.124848,3.096900
13,129.279633,-4.071037,-4074548.473501,4815427.426117,-940417.313590,0.124848,1.948891
14,129.279633,-4.071037,-4101666.436138,4850409.509310,-572956.536634,0.124848,1.948891
15,129.262543,-0.723869,-3988346.400703,4964797.408451,351678.469686,0.118681,1.948891
16,129.745026,-3.793022,-4069130.668884,4893461.937196,-419110.537180,0.117803,1.532978
17,129.727936,-0.445854,-4094542.816023,4887981.383123,151111.950418,0.115158,1.532978
18,129.727936,-0.445854,-4055711.654024,4920057.084506,-157182.527772,0.115158,1.409959
19,129.548073,0.495880,-4060970.827667,4917938.677590,54830.915159,0.114892,0.789013
20,129.568758,-0.698320,-4062597.463693,4916292.423585,-77214.397978,0.114873,0.520132
21,129.643176,-0.273537,-4069233.622557,4911318.389820,-30246.060674,0.114748,0.495936
22,129.577020,0.004976,-4063606.108493,4916069.230701,550.181829,0.114741,0.291093
23,129.630768,0.147739,-4068202.543268,4912238.897915,16336.124327,0.114719,0.177277
24,129.623535,-0.098590,-4067589.849372,4912761.419446,-10901.500386,0.114709,0.103757
25,129.602085,0.014775,-4065756.272706,4914290.878102,1633.749999,0.114706,0.101404
26,129.602085,0.014775,-4067444.410551,4912890.502685,5851.131308,0.114706,0.065074
27,129.617736,-0.032372,-4067097.956655,4913179.510494,-3579.532107,0.114704,0.035903
28,129.615850,0.022059,-4066936.560346,4913313.812030,2439.120433,0.114704,0.025114
29,129.609439,0.004809,-4066387.088333,4913769.159608,531.772058,0.114703,0.022988
30,129.609439,0.004809,-4066880.243338,4913360.924401,-1047.043005,0.114703,0.013208
31,129.609439,0.004809,-4066330.096921,4913815.457095,-2954.391338,0.114703,0.013208
32,129.612150,-0.010212,-4066619.500518,4913576.716114,-1129.176345,0.114703,0.012958
33,129.612150,-0.010212,-4066589.678907,4913601.419316,1029.142498,0.114703,0.008432
34,129.612150,-0.010212,-4066495.873587,4913679.155425,240.877567,0.114703,0.008088
35,129.611242,-0.010679,-4066541.645048,4913641.138320,-1180.795332,0.114703,0.005984
36,129.611242,-0.010679,-4066538.247927,4913644.071217,-457.054139,0.114703,0.003014
37,129.611686,-0.008809,-4066579.728142,4913609.666046,-974.050541,0.114703,0.002761
38,129.611686,-0.008809,-4066549.472397,4913634.742906,-767.238539,0.114703,0.001539
39,129.611686,-0.008809,-4066587.546837,4913603.260175,-560.493746,0.114703,0.001539
40,129.611930,-0.006939,-4066600.723191,4913592.327026,-767.288946,0.114703,0.001530
41,129.611930,-0.006939,-4066590.226214,4913600.997197,-870.669744,0.114703,0.000765
42,129.611930,-0.006939,-4066596.811702,4913595.527374,-974.067344,0.114703,0.000765
43,129.611930,-0.006939,-4066595.474839,4913596.662277,-818.979345,0.114703,0.000383
44,129.611930,-0.006939,-4066597.610281,4913594.894939,-818.981446,0.114703,0.000382
45,129.611930,-0.006939,-4066599.166770,4913593.611023,-793.135196,0.114703,0.000191
46,129.611930,-0.006939,-4066599.845375,4913593.048341,-799.597809,0.114703,0.000126
47,129.611930,-0.006939,-4066599.944989,4913592.969035,-780.212071,0.114703,0.000063
48,129.611930,-0.006939,-4066601.062502,4913592.045695,-770.520253,0.114703,0.000063
49,129.611930,-0.006939,-4066601.501377,4913591.684997,-754.365822,0.114703,0.000063
50,129.611930,-0.006939,-4066600.892847,4913592.186361,-768.904600,0.114703,0.000032
51,129.611930,-0.006939,-4066600.960153,4913592.131354,-764.462079,0.114703,0.000017
52,129.611932,-0.006930,-4066600.884086,4913592.194024,-766.279426,0.114703,0.000010
53,129.611932,-0.006930,-4066600.888467,4913592.190193,-767.592013,0.114703,0.000005
54,129.611932,-0.006930,-4066600.968914,4913592.123692,-767.087252,0.114703,0.000005
55,129.611932,-0.006930,-4066600.907484,4913592.174525,-767.137676,0.114703,0.000004
56,129.611932,-0.006930,-4066600.936009,4913592.151024,-766.456171,0.114703,0.000003
57,129.611932,-0.006930,-4066600.910048,4913592.172524,-766.367798,0.114703,0.000002
58,129.611932,-0.006930,-4066600.900539,4913592.180358,-766.594967,0.114703,0.000002
59,129.611932,-0.006930,-4066600.892313,4913592.187191,-766.437196,0.114703,0.000001
60,129.611932,-0.006930,-4066600.888200,4913592.190608,-766.358311,0.114703,0.000000
61,129.611932,-0.006930,-4066600.877596,4913592.199399,-766.257333,0.114703,0.000000
62,129.611932,-0.006930,-4066600.884520,4913592.193660,-766.313345,0.114703,0.000000
63,129.611932,-0.006930,-4066600.880950,4913592.196621,-766.276859,0.114703,0.000000
64,129.611932,-0.006930,-4066600.884303,4913592.193842,-766.296385,0.114703,0.000000
65,129.611932,-0.006930,-4066600.885033,4913592.193238,-766.292787,0.114703,0.000000
66,129.611932,-0.006930,-4066600.884614,4913592.193586,-766.290346,0.114703,0.000000
67,129.611932,-0.006930,-4066600.884195,4913592.193933,-766.287906,0.114703,0.000000
68,129.611932,-0.006930,-4066600.884245,4913592.193892,-766.284276,0.114703,0.000000
69,129.611932,-0.006930,-4066600.884180,4913592.193946,-766.284878,0.114703,0.000000
70,129.611932,-0.006930,-4066600.884159,4913592.193964,-766.280337,0.114703,0.000000
71,129.611932,-0.006930,-4066600.884130,4913592.193988,-766.281395,0.114703,0.000000
72,129.611932,-0.006930,-4066600.884108,4913592.194006,-766.280410,0.114703,0.000000
73,129.611932,-0.006930,-4066600.884112,4913592.194003,-766.280278,0.114703,0.000000
74,129.611932,-0.006930,-4066600.884090,4913592.194021,-766.279294,0.114703,0.000000
