Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-140.670235,-36.446827,-3973293.879688,-3255551.783017,-3768189.764033,6.822270,11.303883
1,-140.670235,-26.446827,-5397678.487173,-3032724.141973,-1527272.903268,6.044484,11.303883
2,-140.670235,-26.446827,-4981940.884611,-2799139.005880,-2823471.309672,6.044484,6.666667
3,-143.170235,-31.446827,-4359336.012846,-3264733.484753,-3308258.675005,5.626567,4.859127
4,-143.170235,-31.446827,-4701456.409292,-3136046.629536,-2946799.531790,5.626567,3.131937
5,-152.857735,-35.821827,-4607419.493447,-2362026.051702,-3712179.682423,4.686650,5.227050
6,-152.857735,-35.821827,-4252026.545259,-2481425.954097,-4041453.764956,4.686650,5.227050
7,-167.545235,-50.196827,-3994791.914027,-882315.751602,-4876832.912160,3.769073,9.867833
8,178.861015,-49.884327,-4116898.140218,81850.735257,-4854508.938959,2.522368,13.353460
9,178.861015,-49.884327,-4486865.468559,-1320562.943157,-4321908.953861,2.522368,8.227374
10,178.861015,-49.884327,-4695100.699731,-230148.509644,-4296427.163736,2.522368,8.227374
11,165.267265,-49.571827,-3329506.187138,1945539.358754,-5063310.724003,1.978463,8.227374
12,165.267265,-49.571827,-4420004.147484,197987.600884,-4578614.525713,1.978463,6.327194
13,156.331718,-43.849171,-4219575.548064,1849478.804540,-4396021.059343,1.186405,8.962651
14,156.331718,-43.849171,-4323670.571919,831248.958452,-4599235.716779,1.186405,5.844346
15,156.331718,-43.849171,-4554268.939327,1641270.624039,-4138846.318638,1.186405,5.844346
16,136.535576,-33.968800,-3843259.638774,3642584.565632,-3543576.891322,0.832929,11.149699
17,136.535576,-33.968800,-4383130.202031,2203743.794307,-4062155.261190,0.832929,9.605601
18,133.511589,-29.933765,-3122355.575969,4977167.120123,-2474422.594725,0.773393,9.605601
19,144.165657,-35.882710,-4194388.740490,3028912.070268,-3717702.532743,0.634135,5.123001
20,141.141670,-31.847675,-4405378.646789,3266391.386345,-3245705.925082,0.518047,5.123001
21,138.082626,-31.899479,-4033038.524783,3620846.563444,-3350973.596052,0.485894,3.120823
22,135.058640,-27.864445,-3791209.742994,4438131.454439,-2563869.222534,0.399885,3.120823
23,135.058640,-27.864445,-4126539.605290,3605374.970921,-3253037.768695,0.399885,2.369205
24,134.706934,-24.294937,-4092073.630285,4134150.864543,-2608232.903911,0.281532,3.277326
25,134.706934,-24.294937,-3893630.134506,4493436.259907,-2301967.822388,0.281532,3.277326
26,130.557716,-17.725056,-3858236.939804,4884103.722290,-1388229.772361,0.262029,3.277326
27,134.355228,-20.725430,-4306740.268114,4147635.935975,-2213584.028767,0.258870,3.277326
28,130.206011,-14.155548,-3873975.192610,4966399.215325,-1000539.783015,0.190468,3.277326
29,130.206011,-14.155548,-4023766.169150,4560989.952453,-1914477.000321,0.190468,3.198849
30,130.206011,-14.155548,-4099178.571203,4460336.678600,-1989724.567757,0.190468,2.051916
31,131.346544,-13.513720,-4097638.846281,4656609.935381,-1480750.885718,0.159663,2.331782
32,131.346544,-13.513720,-3957988.408723,4893181.331111,-1031775.751458,0.159663,2.331782
33,130.060762,-6.017443,-4082498.570113,4854867.019381,-664176.365196,0.123463,3.216303
34,130.060762,-6.017443,-4029324.246757,4829945.471385,-1053246.474174,0.123463,3.133221
35,130.060762,-6.017443,-4020583.725791,4921051.838851,-544781.333207,0.123463,2.009247
36,129.292962,2.712181,-4034689.378936,4930662.716620,299787.732474,0.120623,3.902682
37,129.292962,2.712181,-4107029.517994,4876509.330412,179940.722484,0.120623,3.902682
38,129.879700,-1.923791,-4087230.130907,4891793.404643,-212682.581494,0.117321,2.009247
39,129.845322,1.010869,-4085950.467355,4896229.522551,111770.467942,0.116482,1.933605
40,129.577736,1.127860,-4062885.581285,4915072.363497,124704.444564,0.115045,1.418233
41,129.577736,1.127860,-4082219.547790,4900394.744954,-47238.322622,0.115045,0.716594
42,129.528029,-0.310222,-4045187.083053,4930060.263200,-107336.889957,0.114942,0.716594
43,129.674249,-0.009197,-4071942.600092,4909166.325478,-1016.932769,0.114824,0.622250
44,129.589438,0.484075,-4064527.399670,4915014.171099,53525.670032,0.114774,0.332864
45,129.579936,-0.036391,-4063855.526064,4915861.425306,-4023.941875,0.114734,0.242927
