Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-113.571327,-72.347260,-775810.401702,-1778184.911982,-6055548.950166,64.628709,11.303883
1,-113.571327,-72.347260,-340776.570315,-781071.965988,-6299758.675573,64.628709,11.303883
2,-153.571327,-57.347260,-3088983.646727,-1535312.032243,-5346863.887008,11.667018,21.473498
3,-173.571327,-29.847260,-5501888.092251,-619923.763314,-3155699.395348,8.953381,30.527765
4,146.428673,-14.847260,-693349.355185,6153547.882515,1522538.581674,4.909978,30.527765
5,126.428673,12.652740,268121.466008,4295973.794888,4690953.918985,0.764209,30.527765
6,126.428673,12.652740,-5780708.566453,2522085.191953,-947143.322897,0.764209,15.263883
7,126.428673,12.652740,-5153800.136702,3754266.540803,-155867.725738,0.764209,9.714903
8,126.428673,12.652740,-4712467.621055,4291223.180098,241435.863106,0.764209,7.728366
9,126.428673,12.652740,-3625901.761425,5144107.466158,1031723.077991,0.764209,7.728366
10,131.116173,4.957428,-4178600.647282,4787291.341024,547493.995855,0.171979,4.058700
11,131.116173,4.957428,-4253947.228597,4664193.882413,907912.218335,0.171979,4.058700
12,131.116173,4.957428,-3964994.260987,4881548.376890,1059421.216463,0.171979,2.378949
13,128.967735,6.817780,-3982924.030570,4924168.723017,752128.730620,0.155595,2.157392
14,128.967735,6.817780,-4181423.697240,4810349.773104,237659.117296,0.155595,2.157392
15,128.850548,4.010162,-3894584.140511,5035780.712596,390805.910326,0.142373,2.157392
16,129.954063,3.781891,-4087009.055165,4878645.922456,417882.337611,0.119487,1.466506
17,129.836876,0.974274,-4120523.640450,4863666.293953,-215300.477717,0.116373,1.466506
18,129.836876,0.974274,-4039832.267609,4922898.738011,353008.517131,0.116373,1.234794
19,129.836876,0.974274,-4063736.590673,4906241.205345,307952.284981,0.116373,1.169716
20,129.517052,-0.021515,-4037404.382353,4932999.676946,-212619.282333,0.114985,1.169716
21,129.517052,-0.021515,-4073762.290524,4903440.996657,-202686.733578,0.114985,1.169716
22,129.517052,-0.021515,-4076513.725111,4905370.596293,2589.897289,0.114985,0.870363
23,129.671013,-0.916195,-4071148.340260,4908772.886239,-101303.358684,0.114967,0.441789
24,129.660828,-0.222716,-4070762.070587,4910083.216903,-24626.636295,0.114786,0.389633
25,129.591486,-0.295485,-4064793.520724,4914978.180010,-32672.926507,0.114735,0.313178
26,129.591486,-0.295485,-4063876.033876,4915647.817116,44007.477030,0.114735,0.313178
27,129.623610,-0.085731,-4067597.811958,4912757.795923,-9479.656219,0.114709,0.290942
28,129.623610,-0.085731,-4065092.672491,4914826.630311,11465.723750,0.114709,0.163678
29,129.623610,-0.085731,-4067086.671181,4913157.608883,17826.063815,0.114709,0.106251
30,129.607561,0.070717,-4066222.925103,4913898.773677,7819.469791,0.114705,0.102222
31,129.607561,0.070717,-4066814.785837,4913404.644887,-10158.180128,0.114705,0.075525
32,129.617317,-0.048153,-4067061.263984,4913208.292381,-5324.507392,0.114704,0.068820
33,129.613463,-0.040293,-4066731.171435,4913482.388909,-4455.350904,0.114703,0.054426
34,129.611475,0.013247,-4066561.618696,4913624.531047,1464.771038,0.114703,0.027389
35,129.611475,0.013247,-4066439.058520,4913726.162201,419.318843,0.114703,0.023374
36,129.612112,-0.015887,-4066616.129672,4913579.320418,-1756.653137,0.114703,0.012166
37,129.612668,-0.003876,-4066663.964451,4913540.027932,-428.571002,0.114703,0.011965
38,129.612668,-0.003876,-4066600.926400,4913592.215611,186.079485,0.114703,0.007339
