Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,121.420227,-36.350838,-2681112.610956,4388882.726106,-3759616.245518,9.323438,8.819171
1,143.920227,-48.850838,-3398423.366539,2476335.711633,-4779659.701586,3.782413,13.642255
2,148.920227,-33.850838,-5586779.529635,1479196.999493,-2689193.906302,1.313869,13.642255
3,148.920227,-33.850838,-4360831.151524,657939.078666,-4592251.269164,1.313869,13.642255
4,152.045227,-44.475838,-4026683.924928,2136950.412452,-4445972.746370,1.206436,11.372787
5,152.045227,-44.475838,-4433485.435937,1530772.495430,-4307727.067939,1.206436,6.904136
6,140.013977,-35.569588,-3447964.756670,4175995.212830,-3358158.981251,0.682280,6.904136
7,140.013977,-35.569588,-4304142.148772,2744690.978225,-3812227.689043,0.682280,6.318687
8,135.443665,-28.030525,-3624862.365503,4785478.270033,-2147802.545564,0.387483,6.318687
9,135.443665,-28.030525,-4186950.041215,3200948.765594,-3580291.350644,0.387483,4.438142
10,135.443665,-28.030525,-4234638.912101,3808665.130677,-2861355.646759,0.387483,4.438142
11,130.873352,-20.491463,-3557937.526419,5079545.213804,-1484948.314797,0.350550,4.438142
12,135.595032,-25.545174,-4113749.401417,4029179.898752,-2733686.568114,0.305523,3.826216
13,128.815247,-12.993904,-3896176.972456,4843227.116745,-1424748.094645,0.286629,5.885795
14,133.536926,-18.047615,-4308419.666784,4328209.533672,-1834448.218430,0.236002,5.885795
15,133.385559,-20.532967,-4104753.026243,4342846.674028,-2223170.371090,0.226255,3.826216
16,131.138245,-16.142097,-4031695.939498,4615397.155533,-1761857.361844,0.187485,2.105936
17,131.138245,-16.142097,-4126151.796208,4440359.218798,-1978717.866611,0.187485,2.037158
18,129.285370,-10.436073,-3972158.938245,4855558.940481,-1147717.169792,0.180523,3.598188
19,131.555611,-15.740829,-4073327.246684,4595064.369416,-1719172.999155,0.174372,2.781317
20,128.984982,-6.981159,-3983040.551830,4921282.478910,-770066.089657,0.156123,3.780962
21,131.255222,-12.285915,-4174917.342909,4597813.712030,-1448130.119767,0.155062,3.780962
22,128.684593,-3.526245,-3856676.569118,5071955.357445,285302.829476,0.149922,3.780962
23,130.954834,-8.831001,-4201578.153126,4676203.052297,-1073652.092410,0.147661,3.780962
24,130.537468,-9.232269,-4092092.144048,4784884.714908,-1016527.241256,0.135632,2.781317
25,129.715372,-6.278940,-4051179.505773,4877006.336408,-692928.157806,0.124673,1.405643
26,129.715372,-6.278940,-4043114.287843,4867843.059697,-796047.504676,0.124673,1.291785
27,129.715372,-6.278940,-4070847.391948,4829899.907251,-880722.627685,0.124673,0.726213
28,129.715372,-6.278940,-4079873.596199,4840067.575947,-777773.715903,0.124673,0.726213
29,129.514982,-4.014788,-4048388.220888,4908472.102377,-443576.330312,0.119672,1.313679
30,129.514982,-4.014788,-4065869.417754,4867560.084875,-673158.478642,0.119672,1.037909
31,129.649703,-2.612984,-4065635.892999,4905838.457574,-288830.701791,0.116174,1.439817
32,129.649703,-2.612984,-4038990.430745,4935964.744722,-58454.270838,0.116174,1.439817
33,129.427422,0.873154,-4040255.786316,4921551.830250,366587.855286,0.115983,1.439817
34,129.784424,-1.211181,-4100873.746576,4881988.044139,-171640.014965,0.115817,1.439817
35,129.584033,1.052972,-4063526.157577,4914747.255378,116425.171408,0.114987,1.037909
36,129.555826,0.397025,-4061690.486806,4917454.804044,43900.361075,0.114838,0.956625
37,129.555826,0.397025,-4072157.131228,4908914.392135,-26879.559063,0.114838,0.531663
38,129.632735,-0.411036,-4068280.668997,4911989.861556,-45449.614394,0.114750,0.351747
39,129.635729,-0.125048,-4068631.667716,4911891.230998,-13827.131053,0.114723,0.336587
40,129.595029,0.064491,-4065148.557014,4914788.663345,7131.066641,0.114713,0.196335
41,129.606700,0.160100,-4066136.453866,4913944.487254,17702.920362,0.114710,0.119727
42,129.618297,-0.006376,-4067146.654436,4913140.460195,-705.068140,0.114704,0.068872
43,129.618297,-0.006376,-4065897.267767,4914168.242224,7815.000815,0.114704,0.068315
44,129.618297,-0.006376,-4066889.193525,4913342.132437,-10593.003485,0.114704,0.068315
45,129.610296,0.009794,-4066460.518235,4913708.300627,1082.982257,0.114703,0.046555
46,129.610296,0.009794,-4066847.877694,4913385.053812,-5202.025058,0.114703,0.024136
47,129.610296,0.009794,-4066408.635438,4913750.589940,-2736.748372,0.114703,0.023496
48,129.610296,0.009794,-4066641.563512,4913557.655763,-3014.454252,0.114703,0.016948
49,129.613013,0.007283,-4066835.530270,4913397.366234,2576.288689,0.114703,0.016948
50,129.612033,-0.009362,-4066609.497356,4913585.015852,-1035.162523,0.114703,0.008574
51,129.612033,-0.009362,-4066556.061420,4913629.326094,484.019587,0.114703,0.007289
52,129.612033,-0.009362,-4066527.392329,4913653.008492,-815.995380,0.114703,0.006077
53,129.611482,-0.001997,-4066562.278503,4913624.199789,-220.779683,0.114703,0.003136
54,129.612098,-0.004829,-4066615.146764,4913580.420818,-533.958967,0.114703,0.003046
55,129.612098,-0.004829,-4066599.111093,4913593.670446,-706.265925,0.114703,0.001836
56,129.612098,-0.004829,-4066584.705954,4913605.625415,-420.446065,0.114703,0.001073
57,129.612098,-0.004829,-4066629.548565,4913568.461815,-819.778826,0.114703,0.001073
58,129.612182,-0.006121,-4066607.129308,4913587.046090,-620.112446,0.114703,0.000536
59,129.612182,-0.006121,-4066612.938654,4913582.239053,-612.763189,0.114703,0.000531
60,129.612107,-0.005508,-4066615.843322,4913579.835529,-609.088560,0.114703,0.000529
61,129.612107,-0.005508,-4066623.044173,4913573.855968,-751.998490,0.114703,0.000529
62,129.612115,-0.006188,-4066613.634616,4913581.653045,-687.892782,0.114703,0.000529
63,129.612115,-0.006188,-4066619.791802,4913576.552832,-718.108322,0.114703,0.000265
64,129.612115,-0.006188,-4066618.165572,4913577.901211,-701.163238,0.114703,0.000132
65,129.612115,-0.006188,-4066617.352446,4913578.575387,-692.690696,0.114703,0.000066
66,129.612115,-0.006188,-4066616.945880,4913578.912472,-688.454425,0.114703,0.000033
67,129.612115,-0.006188,-4066616.742596,4913579.081013,-686.336289,0.114703,0.000017
68,129.612115,-0.006188,-4066616.606439,4913579.193677,-686.508537,0.114703,0.000017
69,129.612115,-0.006188,-4066616.572876,4913579.221616,-685.363346,0.114703,0.000008
70,129.612115,-0.006188,-4066616.460363,4913579.315047,-683.130378,0.114703,0.000008
71,129.612115,-0.006188,-4066616.536357,4913579.251958,-684.518806,0.114703,0.000005
72,129.612114,-0.006175,-4066616.426800,4913579.342985,-681.985186,0.114703,0.000005
73,129.612115,-0.006185,-4066616.583220,4913579.213202,-684.311064,0.114703,0.000005
74,129.612115,-0.006185,-4066616.521053,4913579.264725,-683.795884,0.114703,0.000004
75,129.612115,-0.006185,-4066616.484534,4913579.295068,-682.951344,0.114703,0.000004
76,129.612114,-0.006180,-4066616.502793,4913579.279897,-683.373614,0.114703,0.000002
77,129.612115,-0.006185,-4066616.540790,4913579.248352,-684.067828,0.114703,0.000002
78,129.612115,-0.006185,-4066616.517227,4913579.267917,-683.615153,0.114703,0.000001
79,129.612115,-0.006185,-4066616.524444,4913579.261928,-683.735923,0.114703,0.000001
80,129.612115,-0.006185,-4066616.541529,4913579.247751,-683.992665,0.114703,0.000001
81,129.612115,-0.006185,-4066616.538877,4913579.249948,-683.977463,0.114703,0.000001
82,129.612115,-0.006185,-4066616.538399,4913579.250347,-683.954871,0.114703,0.000000
83,129.612115,-0.006185,-4066616.531900,4913579.255738,-683.867988,0.114703,0.000000
84,129.612115,-0.006185,-4066616.532682,4913579.255089,-683.877437,0.114703,0.000000
85,129.612115,-0.006185,-4066616.532171,4913579.255514,-683.867065,0.114703,0.000000
86,129.612115,-0.006185,-4066616.532690,4913579.255083,-683.874382,0.114703,0.000000
87,129.612115,-0.006185,-4066616.531529,4913579.256047,-683.855627,0.114703,0.000000
88,129.612115,-0.006185,-4066616.531722,4913579.255886,-683.858753,0.114703,0.000000
89,129.612115,-0.006185,-4066616.531916,4913579.255726,-683.861879,0.114703,0.000000
90,129.612115,-0.006185,-4066616.531740,4913579.255872,-683.858504,0.114703,0.000000
91,129.612115,-0.006185,-4066616.531764,4913579.255852,-683.858895,0.114703,0.000000
92,129.612115,-0.006185,-4066616.531840,4913579.255789,-683.860387,0.114703,0.000000
