Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-146.832397,86.597046,-277054.145379,-259876.511108,6345468.552313,75.914751,6.666667
1,-151.832397,66.597046,-2239663.092323,-1199266.810205,5830709.741029,24.469104,11.303883
2,-174.332397,56.597046,-3502330.852413,-347579.109809,5301329.222015,5.912805,17.280368
3,-179.332397,36.597046,-6019103.657311,1678570.750433,1273769.302084,5.356015,17.280368
4,170.667603,36.597046,-5058921.786828,831367.722349,3781585.938341,4.481383,11.303883
5,-179.332397,46.597046,-4390043.094939,-51154.493111,4611099.612717,2.412674,6.666667
6,170.667603,46.597046,-3846624.231949,982808.918216,4975076.716811,1.893623,6.666667
7,170.667603,46.597046,-4742906.144922,568277.473637,4212238.717909,1.893623,4.859127
8,170.667603,46.597046,-4178230.047378,224997.461709,4797632.389408,1.893623,4.289846
9,170.667603,46.597046,-4075682.945320,947121.278300,4797632.389408,1.893623,4.289846
10,152.542603,45.347046,-3984428.570548,2070398.199255,4514538.050316,1.328462,7.965856
11,150.980103,39.722046,-4295731.261098,2383113.271328,4054296.044786,0.950551,9.422334
12,150.980103,39.722046,-4309120.916040,1465729.504714,4453100.115880,0.950551,5.143476
13,150.980103,39.722046,-3843080.580573,2969388.799486,4120638.183908,0.950551,5.143476
14,134.847290,29.643921,-3912478.005906,3933389.580544,3136129.592346,0.547269,8.241087
15,134.847290,29.643921,-4346793.169041,3249873.028148,3339042.677138,0.547269,7.887231
16,134.847290,29.643921,-4273579.101038,2991727.465773,3657399.169818,0.547269,4.987379
17,141.571533,32.101196,-4236625.706535,3361336.741069,3369942.484474,0.539065,4.795651
18,141.607697,33.043884,-4194634.771320,3323709.217489,3458039.417758,0.529313,3.486585
19,138.218452,31.108231,-4075796.706024,3641821.538754,3276173.310965,0.442248,1.774913
20,138.218452,31.108231,-4037254.499132,3602803.112882,3365218.371349,0.442248,1.774913
21,138.218452,31.108231,-4128597.408370,3473879.146223,3389696.389030,0.442248,0.948064
22,138.218452,31.108231,-4168576.239162,3512014.312286,3300897.777974,0.442248,0.948064
23,137.312376,29.092449,-4100070.085785,3781796.364719,3082859.195757,0.382573,1.473435
24,137.312376,29.092449,-3998294.976551,3909289.630728,3057567.301169,0.382573,1.473435
25,132.998974,24.669670,-3955093.301135,4241470.597240,2645867.555273,0.366560,2.694393
