Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,44.882355,53.158203,2715619.322429,2704490.211058,5081119.675785,215.256652,8.819171
1,32.382355,75.658203,1338427.543292,848813.860314,6157372.991840,144.616334,13.642255
2,-123.867645,83.091797,-428935.034392,-639101.963911,6310295.507840,72.938166,20.327185
3,-136.992645,27.466797,-4141318.471010,-3862835.936490,2924206.238287,6.967295,33.837336
4,-136.992645,27.466797,-2502274.665167,-5826263.976693,686096.706195,6.967295,33.837336
5,-136.992645,27.466797,-2465585.164951,-3348195.174551,-4820220.065148,6.967295,33.837336
6,-168.555145,-45.345703,-4401056.849770,-890994.794155,-4514433.165880,3.153526,39.604709
7,-168.555145,-45.345703,-6295905.296675,-676434.276010,-762057.033394,3.153526,19.802355
8,-168.555145,-45.345703,-3647740.826021,-2327323.966118,-4670244.661907,3.153526,19.802355
9,-168.555145,-45.345703,-5140276.337586,-2354370.020591,-2942242.369533,3.153526,12.416414
10,-168.555145,-45.345703,-4296487.305784,-2029357.471605,-4240442.360787,3.153526,9.967142
11,-168.555145,-45.345703,-4828378.188080,-1900620.926971,-3696343.371425,3.153526,7.086880
12,-168.555145,-45.345703,-4121615.852616,-1244587.056261,-4689954.969505,3.153526,6.159858
13,-177.035370,-51.047607,-3574559.831681,514747.069444,-5239577.131337,3.040071,6.159858
14,168.009186,-49.311157,-4075353.069230,865560.169838,-4813190.413639,1.970182,9.978098
15,168.009186,-49.311157,-4287445.732313,-259668.856690,-4699169.067088,1.970182,7.295593
16,161.283340,-43.515335,-4387727.341236,1486585.867460,-4369197.477782,1.471817,9.604629
17,161.283340,-43.515335,-3733432.141799,2534700.592630,-4492370.920040,1.471817,9.604629
18,139.100800,-39.268127,-3000562.606157,4342002.505818,-3569092.229281,1.387057,9.604629
19,152.374783,-39.555622,-4362906.041048,2283317.767988,-4040066.760910,1.060186,9.318005
20,153.510566,-41.463605,-4284136.286064,2135005.235980,-4201144.013191,1.046936,6.613733
21,146.021737,-39.888870,-4063845.636731,2738855.892897,-4068525.581969,0.831621,3.398774
22,146.021737,-39.888870,-4000921.060796,2582618.016950,-4228808.956722,0.831621,3.398774
23,146.021737,-39.888870,-4167171.734955,2401062.031435,-4175251.447800,0.831621,1.871955
24,146.021737,-39.888870,-4235861.417123,2553791.879829,-4013439.783525,0.831621,1.871955
25,142.303882,-36.394715,-4067291.668904,3143120.075628,-3763615.447176,0.639670,3.102619
26,142.303882,-36.394715,-4158494.562037,2748424.389965,-3965819.085180,0.639670,2.379182
27,141.220192,-32.854614,-4181016.365865,3359198.212466,-3440471.604364,0.515542,3.321673
28,136.985512,-30.555807,-3837845.183803,4231219.601005,-2827450.771713,0.450864,3.321673
29,132.700792,-22.326201,-4003564.849484,4338501.403660,-2408121.849047,0.279441,5.703117
30,132.700792,-22.326201,-4124775.609497,3709838.096752,-3136504.135597,0.279441,4.346498
31,132.127671,-16.849401,-4096019.427310,4528755.762371,-1836969.889648,0.185905,5.878440
32,132.127671,-16.849401,-4118568.492122,4086639.911841,-2640748.728371,0.185905,3.525548
33,132.127671,-16.849401,-3936342.951259,4757289.494450,-1592791.718183,0.185905,3.525548
34,129.032391,-9.080997,-3852530.228703,5075854.086780,-271753.575027,0.178330,3.525548
35,131.554550,-11.372601,-4249146.222811,4632408.551536,-1076276.978463,0.168122,3.525548
36,128.459270,-3.604197,-3799800.432938,5111761.420845,333606.618094,0.166342,3.525548
37,130.981430,-5.895801,-4252220.492173,4729877.185180,-475385.341294,0.158064,3.525548
38,130.637450,-8.061300,-4113116.072922,4792511.625246,-888492.988838,0.136942,2.135173
39,129.634355,-5.291374,-4051301.237325,4891207.591507,-584275.157544,0.121981,1.319358
40,129.634355,-5.291374,-4044522.228938,4869378.090730,-779444.716488,0.121981,1.232888
41,129.634355,-5.291374,-4081532.927925,4837441.052103,-785320.430719,0.121981,0.880176
42,129.634355,-5.291374,-4088598.514761,4859356.481041,-590170.308151,0.121981,0.880176
43,129.255557,-1.714142,-4034166.336580,4936595.647887,-189512.322417,0.119758,1.731912
44,129.760885,-4.423836,-4067288.696490,4888493.677882,-488686.323857,0.118911,1.538632
45,129.382088,-0.846604,-4034838.836288,4937348.808950,152111.658114,0.116572,1.538632
46,129.382088,-0.846604,-4082355.082130,4884621.623896,-392987.687132,0.116572,1.538632
47,129.508618,0.020934,-4043810.521527,4926085.048573,247991.278322,0.115039,1.538632
48,129.508618,0.020934,-4068843.151046,4906800.043452,-219399.007820,0.115039,0.829413
49,129.508618,0.020934,-4072631.268131,4907214.261289,-116032.756234,0.115039,0.823315
50,129.565927,0.220917,-4062624.304873,4916819.563008,24427.679322,0.114780,0.562842
51,129.613740,-0.464248,-4066623.369444,4913303.683521,-51333.381039,0.114749,0.290874
52,129.630442,-0.192966,-4068165.129711,4912250.577170,-21336.986668,0.114720,0.283053
53,129.594009,-0.053845,-4065061.882642,4914861.930268,-5953.869239,0.114713,0.171067
54,129.594009,-0.053845,-4066467.061480,4913643.787250,24042.978617,0.114713,0.171067
55,129.616401,-0.055585,-4066982.219833,4913272.756901,-6146.220885,0.114704,0.128647
56,129.616401,-0.055585,-4066255.992038,4913869.383251,8996.491640,0.114704,0.064812
57,129.616401,-0.055585,-4065842.677830,4914219.139191,-2264.366808,0.114704,0.058338
58,129.607637,-0.003795,-4066232.523635,4913897.076379,-419.615234,0.114703,0.056604
59,129.609988,0.025836,-4066433.793367,4913729.701428,2856.787941,0.114703,0.033851
60,129.612607,-0.022282,-4066658.448442,4913543.990154,-2463.817654,0.114703,0.019923
61,129.613128,0.004563,-4066703.434748,4913507.353032,504.535358,0.114703,0.019736
62,129.611428,0.008488,-4066557.609350,4913627.978770,938.573425,0.114703,0.013693
63,129.612442,-0.007878,-4066644.614314,4913555.983975,-871.131658,0.114703,0.007011
64,129.612442,-0.007878,-4066498.847562,4913676.680573,-437.093590,0.114703,0.007011
65,129.612442,-0.007878,-4066578.700215,4913610.398447,-1450.455640,0.114703,0.003818
66,129.611400,-0.007225,-4066555.261427,4913629.946783,-798.943621,0.114703,0.002674
67,129.612168,-0.001986,-4066642.299310,4913557.961653,395.798379,0.114703,0.002674
68,129.611784,-0.004606,-4066576.459049,4913612.465343,-183.525613,0.114703,0.001337
69,129.611784,-0.004606,-4066582.332826,4913607.595272,-346.403620,0.114703,0.000668
70,129.611784,-0.004606,-4066565.865012,4913621.211831,-491.234617,0.114703,0.000668
71,129.611784,-0.004606,-4066579.969111,4913609.529149,-581.697125,0.114703,0.000334
72,129.611784,-0.004606,-4066583.944035,4913606.251825,-466.306249,0.114703,0.000176
73,129.611784,-0.004606,-4066581.294235,4913608.436888,-543.233500,0.114703,0.000176
74,129.611699,-0.004642,-4066580.891800,4913608.773194,-513.257843,0.114703,0.000143
75,129.611699,-0.004642,-4066584.346611,4913605.915691,-496.281906,0.114703,0.000071
76,129.611699,-0.004642,-4066580.690549,4913608.941305,-498.270014,0.114703,0.000071
77,129.611699,-0.004642,-4066577.235733,4913611.798802,-515.245951,0.114703,0.000071
78,129.611699,-0.004642,-4066577.436958,4913611.630659,-530.233779,0.114703,0.000071
79,129.611699,-0.004642,-4066579.063767,4913610.285998,-514.251897,0.114703,0.000036
80,129.611699,-0.004642,-4066579.977784,4913609.529596,-513.754870,0.114703,0.000018
81,129.611699,-0.004642,-4066580.231443,4913609.319479,-515.504092,0.114703,0.000010
82,129.611699,-0.004642,-4066581.145459,4913608.563077,-515.007065,0.114703,0.000010
83,129.611699,-0.004642,-4066580.625036,4913608.993807,-514.818273,0.114703,0.000008
84,129.611699,-0.004642,-4066581.018630,4913608.668135,-514.132454,0.114703,0.000004
85,129.611699,-0.004642,-4066581.053614,4913608.639246,-513.523693,0.114703,0.000003
86,129.611699,-0.004642,-4066580.955215,4913608.720664,-513.695148,0.114703,0.000002
87,129.611699,-0.004642,-4066580.909292,4913608.758749,-512.953463,0.114703,0.000002
88,129.611699,-0.004642,-4066580.900546,4913608.765971,-513.105653,0.114703,0.000001
89,129.611699,-0.004642,-4066580.863647,4913608.796503,-513.169948,0.114703,0.000001
90,129.611699,-0.004642,-4066580.895354,4913608.770239,-513.388601,0.114703,0.000001
91,129.611699,-0.004642,-4066580.878612,4913608.784110,-513.246585,0.114703,0.000001
92,129.611699,-0.004642,-4066580.885206,4913608.778652,-513.252214,0.114703,0.000000
93,129.611699,-0.004642,-4066580.888948,4913608.775553,-513.271373,0.114703,0.000000
94,129.611699,-0.004642,-4066580.896430,4913608.769356,-513.309691,0.114703,0.000000
95,129.611699,-0.004642,-4066580.894653,4913608.770834,-513.244312,0.114703,0.000000
96,129.611699,-0.004642,-4066580.891625,4913608.773342,-513.221771,0.114703,0.000000
97,129.611699,-0.004642,-4066580.892426,4913608.772678,-513.236424,0.114703,0.000000
98,129.611699,-0.004642,-4066580.892113,4913608.772936,-513.247133,0.114703,0.000000
99,129.611699,-0.004642,-4066580.892914,4913608.772271,-513.261787,0.114703,0.000000
100,129.611699,-0.004642,-4066580.892792,4913608.772373,-513.255446,0.114703,0.000000
101,129.611699,-0.004642,-4066580.892357,4913608.772732,-513.259815,0.114703,0.000000
102,129.611699,-0.004642,-4066580.892079,4913608.772963,-513.258829,0.114703,0.000000
103,129.611699,-0.004642,-4066580.892048,4913608.772988,-513.257244,0.114703,0.000000
104,129.611699,-0.004642,-4066580.891770,4913608.773219,-513.256258,0.114703,0.000000
105,129.611699,-0.004642,-4066580.891522,4913608.773424,-513.256857,0.114703,0.000000
106,129.611699,-0.004642,-4066580.891785,4913608.773206,-513.257050,0.114703,0.000000
107,129.611699,-0.004642,-4066580.891676,4913608.773296,-513.258142,0.114703,0.000000
108,129.611699,-0.004642,-4066580.891700,4913608.773277,-513.257671,0.114703,0.000000
109,129.611699,-0.004642,-4066580.891719,4913608.773261,-513.257832,0.114703,0.000000
110,129.611699,-0.004642,-4066580.891718,4913608.773262,-513.257990,0.114703,0.000000
111,129.611699,-0.004642,-4066580.891759,4913608.773228,-513.257916,0.114703,0.000000
112,129.611699,-0.004642,-4066580.891801,4913608.773193,-513.257764,0.114703,0.000000
113,129.611699,-0.004642,-4066580.891780,4913608.773210,-513.257820,0.114703,0.000000
114,129.611699,-0.004642,-4066580.891801,4913608.773193,-513.257803,0.114703,0.000000
115,129.611699,-0.004642,-4066580.891800,4913608.773193,-513.257823,0.114703,0.000000
116,129.611699,-0.004642,-4066580.891800,4913608.773193,-513.257833,0.114703,0.000000
117,129.611699,-0.004642,-4066580.891802,4913608.773192,-513.257837,0.114703,0.000000
118,129.611699,-0.004642,-4066580.891802,4913608.773192,-513.257847,0.114703,0.000000
119,129.611699,-0.004642,-4066580.891800,4913608.773194,-513.257853,0.114703,0.000000
120,129.611699,-0.004642,-4066580.891801,4913608.773193,-513.257845,0.114703,0.000000
121,129.611699,-0.004642,-4066580.891800,4913608.773193,-513.257846,0.114703,0.000000
122,129.611699,-0.004642,-4066580.891801,4913608.773193,-513.257844,0.114703,0.000000
123,129.611699,-0.004642,-4066580.891801,4913608.773193,-513.257842,0.114703,0.000000
124,129.611699,-0.004642,-4066580.891801,4913608.773193,-513.257843,0.114703,0.000000
125,129.611699,-0.004642,-4066580.891801,4913608.773193,-513.257843,0.114703,0.000000
126,129.611699,-0.004642,-4066580.891800,4913608.773193,-513.257843,0.114703,0.000000
127,129.611699,-0.004642,-4066580.891800,4913608.773193,-513.257843,0.114703,0.000000
128,129.611699,-0.004642,-4066580.891800,4913608.773193,-513.257843,0.114703,0.000000
