Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-125.822601,87.265854,-132971.154248,-274787.365967,6349467.253693,141120.597269,6.666667
1,-130.822601,67.265854,-1615938.973301,-1870591.033077,5859934.772848,112197.292686,11.303883
2,-153.322601,57.265854,-3089106.970370,-1552132.457386,5341967.067150,55026.753785,17.280368
3,-174.572601,12.265854,-6205535.318099,-589589.916002,1346155.216625,6812.778464,29.854974
4,129.802399,-30.234146,-3530531.321801,4237114.594000,-3192825.824015,2062.585064,48.238952
5,129.802399,-30.234146,-5819499.381218,-218085.092188,2592527.710614,2062.585064,34.558616
6,129.802399,-30.234146,-3603857.555064,4866576.138308,-1996211.497969,2062.585064,34.558616
7,128.161774,-24.296646,-3594204.814942,4573695.279163,-2608468.804727,2027.739466,17.279308
8,128.161774,-24.296646,-4883852.287522,3750467.564825,-1656786.437205,2027.739466,8.909928
9,135.730133,-21.210709,-4259816.124102,4152608.889312,-2293276.255568,1218.560885,4.958820
10,135.730133,-21.210709,-4282096.472195,4420400.204424,-1669302.646014,1218.560885,4.958820
11,135.730133,-21.210709,-3943211.224492,4451382.391728,-2299371.991856,1218.560885,3.300101
12,133.176422,-27.206802,-3625423.468427,3926099.729987,-3470089.821321,1072.894005,3.300101
13,140.288239,-30.087662,-4248991.189935,3529054.103221,-3178801.230068,286.651226,4.724975
14,140.288239,-30.087662,-4179357.099032,4003488.475575,-2672009.744377,286.651226,3.597361
15,140.288239,-30.087662,-4529024.436124,3370540.390825,-2957881.411371,286.651226,3.597361
16,147.400055,-32.968521,-4544195.526828,2316935.299656,-3816355.793095,5.323221,3.597361
17,147.400055,-32.968521,-4237225.918187,3039684.793404,-3660265.337097,5.323221,3.597361
18,147.400055,-32.968521,-4323889.327490,3248776.270163,-3369638.169211,5.323221,2.247287
19,147.400055,-32.968521,-4511555.012302,3078987.605405,-3282751.210396,5.323221,1.920880
20,147.400055,-32.968521,-4686970.782211,2705220.883514,-3365115.725245,5.323221,1.920880
21,147.400055,-32.968521,-4638362.594079,2655159.005733,-3470491.678211,5.323221,1.370500
22,147.400055,-32.968521,-4521030.603217,2802597.870458,-3508175.601069,5.323221,1.209541
23,149.007139,-33.224738,-4578924.430077,2750518.958121,-3475272.951040,3.372110,0.702825
24,148.202068,-32.610257,-4595361.866162,2849185.151889,-3372194.627682,2.216909,0.702825
25,148.002329,-32.943009,-4544093.891151,2839208.158082,-3448815.981409,1.324747,0.501704
26,148.554669,-33.000685,-4568589.598578,2793642.744317,-3454416.161178,1.035274,0.285927
27,148.240284,-32.791052,-4563654.150556,2825145.276454,-3434684.309153,0.993227,0.242877
28,148.199903,-32.919439,-4555081.533500,2824280.924359,-3446634.371560,0.834659,0.180542
29,148.387381,-32.927965,-4564023.755773,2809191.986994,-3447552.090178,0.787789,0.102044
30,148.387381,-32.927965,-4561569.992744,2820917.887453,-3440859.806519,0.787789,0.083701
31,148.263537,-32.906055,-4558920.697262,2819656.343516,-3445402.902962,0.775394,0.064706
32,148.296211,-32.887194,-4561496.662261,2817654.510557,-3443648.068772,0.774390,0.054990
33,148.333627,-32.912295,-4562117.306022,2813923.525128,-3446037.693031,0.766943,0.030560
34,148.333627,-32.912295,-4560349.853598,2817714.012443,-3445111.798728,0.766943,0.022073
35,148.319036,-32.917799,-4561090.397051,2814893.825049,-3446528.979209,0.765201,0.019474
36,148.307780,-32.908973,-4560971.297539,2816057.800208,-3445693.103315,0.765010,0.011190
37,148.307780,-32.908973,-4561572.738405,2814698.839744,-3446073.285411,0.765010,0.007542
38,148.318463,-32.913113,-4561304.691560,2815089.103208,-3446094.341517,0.764900,0.006308
39,148.316079,-32.914421,-4561113.336678,2815233.089886,-3446210.678102,0.764839,0.005134
40,148.312525,-32.911370,-4561091.610663,2815610.333917,-3445923.895936,0.764803,0.002741
41,148.312525,-32.911370,-4560900.242029,2815754.306006,-3446040.234853,0.764803,0.002741
42,148.313706,-32.913223,-4561056.781412,2815459.029241,-3446098.002645,0.764784,0.001674
43,148.313706,-32.913223,-4560988.113870,2815645.046371,-3446026.271516,0.764784,0.001142
44,148.312596,-32.912113,-4561056.315731,2815580.745186,-3445992.473469,0.764783,0.000966
45,148.313913,-32.912758,-4561090.765512,2815457.307015,-3446054.721538,0.764780,0.000736
46,148.313480,-32.912829,-4561064.447095,2815488.586750,-3446060.256808,0.764779,0.000636
47,148.313146,-32.912453,-4561066.604243,2815526.625588,-3446024.709696,0.764779,0.000354
48,148.313014,-32.912583,-4561053.441391,2815533.086388,-3446036.771652,0.764779,0.000251
49,148.313280,-32.912673,-4561062.592198,2815509.441858,-3446045.770434,0.764779,0.000141
50,148.313280,-32.912673,-4561062.846301,2815524.275588,-3446033.397892,0.764779,0.000122
51,148.313280,-32.912673,-4561070.568349,2815499.749094,-3446041.309959,0.764779,0.000122
52,148.313247,-32.912596,-4561064.891891,2815514.545776,-3446038.604886,0.764779,0.000078
53,148.313338,-32.912633,-4561066.798022,2815505.650974,-3446041.477130,0.764779,0.000049
54,148.313338,-32.912633,-4561064.397169,2815509.880359,-3446043.041561,0.764779,0.000043
55,148.313299,-32.912585,-4561069.812073,2815511.195856,-3446034.854939,0.764779,0.000043
56,148.313283,-32.912603,-4561066.325819,2815511.485213,-3446039.203519,0.764779,0.000031
57,148.313283,-32.912603,-4561067.339423,2815508.606614,-3446040.207078,0.764779,0.000017
58,148.313283,-32.912603,-4561065.658135,2815509.334468,-3446041.826783,0.764779,0.000017
59,148.313279,-32.912619,-4561065.318254,2815511.311454,-3446040.669187,0.764779,0.000014
60,148.313279,-32.912619,-4561065.985936,2815513.462199,-3446038.045923,0.764779,0.000014
61,148.313259,-32.912606,-4561064.304648,2815514.190053,-3446039.665628,0.764779,0.000014
62,148.313266,-32.912601,-4561065.567125,2815512.881073,-3446039.068156,0.764779,0.000011
63,148.313270,-32.912611,-4561065.295501,2815512.198106,-3446039.979531,0.764779,0.000006
64,148.313270,-32.912611,-4561065.657784,2815512.165164,-3446039.529970,0.764779,0.000005
65,148.313270,-32.912611,-4561065.431313,2815512.539589,-3446039.523844,0.764779,0.000002
66,148.313270,-32.912611,-4561065.250172,2815512.556060,-3446039.748624,0.764779,0.000002
67,148.313270,-32.912611,-4561065.204931,2815512.206341,-3446040.091921,0.764779,0.000001
68,148.313270,-32.912611,-4561065.250216,2815512.202223,-3446040.035726,0.764779,0.000001
69,148.313270,-32.912611,-4561065.272859,2815512.200164,-3446040.007628,0.764779,0.000000
70,148.313270,-32.912611,-4561065.278525,2815512.155420,-3446040.036492,0.764779,0.000000
71,148.313270,-32.912611,-4561065.294090,2815512.165062,-3446040.008203,0.764779,0.000000
