Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,154.039978,-37.421352,-4559976.318894,2220111.801557,-3854635.425544,439.443312,8.819171
1,144.039978,-27.421352,-4827013.998891,3834084.293332,-1631692.892234,368.659557,8.819171
2,144.039978,-27.421352,-5093882.881868,2480054.436890,-2919737.225098,368.659557,6.666667
3,146.539978,-34.921352,-4367868.423150,2886648.230219,-3630804.405986,121.139596,6.009252
4,149.664978,-34.296352,-4553254.319411,2664441.866532,-3574156.087042,33.147455,4.103691
5,149.664978,-34.296352,-4539716.793673,3053873.279138,-3267434.269135,33.147455,2.340855
6,147.204041,-33.788540,-4460713.121145,2874288.236840,-3527120.040618,28.330621,2.080890
7,147.252869,-32.528774,-4527451.191158,2911834.010690,-3410163.441948,5.995869,1.368133
8,147.252869,-32.528774,-4525376.319187,2778946.360961,-3521625.743752,5.995869,0.816469
9,148.495544,-32.467739,-4657588.248388,2782951.600667,-3342497.746535,5.011364,0.816469
10,148.160461,-33.112881,-4543230.792766,2821264.748563,-3464644.147988,1.828276,0.600126
11,148.160461,-33.112881,-4587642.395164,2771204.158909,-3446893.471323,1.828276,0.395093
12,148.504280,-32.742359,-4579202.504681,2805668.394093,-3430209.256927,1.694117,0.325224
13,148.065771,-32.930891,-4547850.049195,2834558.298341,-3447684.197936,1.104765,0.241619
14,148.222744,-32.974753,-4553401.356253,2820726.751130,-3451805.956349,0.915260,0.207543
15,148.324269,-32.847591,-4564968.869747,2816711.803435,-3440007.665984,0.848369,0.118697
16,148.377374,-32.901312,-4564951.637096,2810862.598861,-3445109.001434,0.794823,0.082656
17,148.286782,-32.924602,-4559128.368483,2817228.217286,-3447141.148181,0.773250,0.049206
18,148.286782,-32.924602,-4560563.945025,2812706.633223,-3449174.000684,0.773250,0.041219
19,148.344378,-32.918217,-4562359.274448,2812891.178973,-3446602.641838,0.768868,0.027976
20,148.295178,-32.897178,-4561160.369093,2819804.846965,-3442312.469961,0.768502,0.027976
21,148.303280,-32.916150,-4560379.282462,2816187.000288,-3446359.128107,0.765791,0.023528
22,148.321803,-32.912440,-4561506.181004,2814846.221641,-3446033.858820,0.765157,0.013842
23,148.321803,-32.912440,-4560938.823662,2816468.795925,-3445387.392108,0.765157,0.009618
24,148.308056,-32.912619,-4560799.339583,2815921.300315,-3446033.663525,0.764918,0.008306
25,148.308056,-32.912619,-4561043.882825,2815925.079042,-3445709.087901,0.764918,0.006393
26,148.315264,-32.911658,-4561214.286459,2815384.942750,-3445952.889866,0.764829,0.003459
27,148.315264,-32.911658,-4560966.160124,2815378.973745,-3446274.740199,0.764829,0.003459
28,148.311325,-32.913010,-4560942.825958,2815650.421622,-3446072.245885,0.764810,0.002176
29,148.313610,-32.913739,-4561024.146813,2815449.432449,-3446145.013638,0.764800,0.001831
30,148.313866,-32.912517,-4561099.423937,2815467.768050,-3446031.167783,0.764781,0.001248
31,148.313866,-32.912517,-4561003.378317,2815555.173148,-3446080.983441,0.764781,0.000764
32,148.313866,-32.912517,-4561079.368376,2815573.950277,-3445967.680139,0.764781,0.000764
33,148.312929,-32.912625,-4561047.101924,2815538.457451,-3446040.747196,0.764779,0.000590
34,148.312929,-32.912625,-4561070.745533,2815468.024884,-3446070.503499,0.764779,0.000445
35,148.313591,-32.912648,-4561078.459593,2815485.063730,-3446042.853220,0.764779,0.000369
36,148.313039,-32.912488,-4561059.512645,2815534.069467,-3446027.991892,0.764779,0.000298
37,148.313122,-32.912597,-4561058.758437,2815524.453024,-3446038.628237,0.764779,0.000252
38,148.313336,-32.912595,-4561068.619035,2815507.052262,-3446037.945805,0.764779,0.000135
39,148.313336,-32.912595,-4561065.955350,2815506.704477,-3446043.570421,0.764779,0.000101
40,148.313336,-32.912595,-4561063.201413,2815515.775942,-3446039.829015,0.764779,0.000054
41,148.313336,-32.912595,-4561066.111379,2815509.169532,-3446041.364756,0.764779,0.000048
42,148.313336,-32.912595,-4561065.461901,2815512.053663,-3446039.877987,0.764779,0.000029
43,148.313336,-32.912595,-4561067.722386,2815508.331381,-3446039.926960,0.764779,0.000014
44,148.313336,-32.912595,-4561068.527890,2815507.912306,-3446039.208062,0.764779,0.000007
45,148.313336,-32.912595,-4561069.010241,2815508.138773,-3446038.390119,0.764779,0.000007
46,148.313336,-32.912595,-4561069.171817,2815507.816002,-3446038.439641,0.764779,0.000003
47,148.313336,-32.912595,-4561068.941395,2815506.804980,-3446037.722679,0.764779,0.000003
48,148.313336,-32.912595,-4561068.538247,2815507.213648,-3446037.921043,0.764779,0.000002
49,148.313336,-32.912595,-4561068.861003,2815506.767235,-3446037.859003,0.764779,0.000002
50,148.313336,-32.912595,-4561068.740019,2815506.909749,-3446037.902404,0.764779,0.000001
51,148.313336,-32.912595,-4561068.659429,2815506.971569,-3446037.958185,0.764779,0.000001
52,148.313336,-32.912595,-4561068.538445,2815507.114083,-3446038.001586,0.764779,0.000001
53,148.313336,-32.912595,-4561068.498051,2815507.194776,-3446037.989205,0.764779,0.000001
54,148.313336,-32.912595,-4561068.598838,2815507.092609,-3446037.939614,0.764779,0.000000
55,148.313336,-32.912595,-4561068.608936,2815507.072436,-3446037.942709,0.764779,0.000000
56,148.313336,-32.912595,-4561068.588789,2815507.087891,-3446037.956655,0.764779,0.000000
57,148.313336,-32.912595,-4561068.606424,2815507.071256,-3446037.946970,0.764779,0.000000
58,148.313336,-32.912595,-4561068.601399,2815507.068897,-3446037.955490,0.764779,0.000000
59,148.313336,-32.912595,-4561068.620931,2815507.046924,-3446037.947643,0.764779,0.000000
60,148.313336,-32.912595,-4561068.638566,2815507.030289,-3446037.937958,0.764779,0.000000
61,148.313336,-32.912595,-4561068.624866,2815507.044100,-3446037.944762,0.764779,0.000000
62,148.313336,-32.912595,-4561068.628801,2815507.041276,-3446037.941881,0.764779,0.000000
63,148.313336,-32.912595,-4561068.612184,2815507.059168,-3446037.949207,0.764779,0.000000
64,148.313336,-32.912595,-4561068.609269,2815507.063249,-3446037.949728,0.764779,0.000000
65,148.313336,-32.912595,-4561068.613168,2815507.058462,-3446037.948486,0.764779,0.000000
66,148.313336,-32.912595,-4561068.616101,2815507.055362,-3446037.947146,0.764779,0.000000
67,148.313336,-32.912595,-4561068.618060,2815507.053459,-3446037.946115,0.764779,0.000000
68,148.313336,-32.912595,-4561068.619524,2815507.051787,-3446037.945547,0.764779,0.000000
69,148.313336,-32.912595,-4561068.620499,2815507.050590,-3446037.945237,0.764779,0.000000
70,148.313336,-32.912595,-4561068.619646,2815507.051606,-3446037.945534,0.764779,0.000000
71,148.313336,-32.912595,-4561068.619767,2815507.051426,-3446037.945521,0.764779,0.000000
72,148.313336,-32.912595,-4561068.618608,2815507.052771,-3446037.945953,0.764779,0.000000
73,148.313336,-32.912595,-4561068.618821,2815507.052516,-3446037.945879,0.764779,0.000000
74,148.313336,-32.912595,-4561068.618669,2815507.052680,-3446037.945947,0.764779,0.000000
75,148.313336,-32.912595,-4561068.618836,2815507.052494,-3446037.945877,0.764779,0.000000
76,148.313336,-32.912595,-4561068.618936,2815507.052378,-3446037.945841,0.764779,0.000000
77,148.313336,-32.912595,-4561068.619052,2815507.052245,-3446037.945796,0.764779,0.000000
78,148.313336,-32.912595,-4561068.619018,2815507.052282,-3446037.945810,0.764779,0.000000
79,148.313336,-32.912595,-4561068.618985,2815507.052320,-3446037.945823,0.764779,0.000000
80,148.313336,-32.912595,-4561068.619002,2815507.052301,-3446037.945817,0.764779,0.000000
81,148.313336,-32.912595,-4561068.619035,2815507.052262,-3446037.945805,0.764779,0.000000
82,148.313336,-32.912595,-4561068.619068,2815507.052224,-3446037.945792,0.764779,0.000000
83,148.313336,-32.912595,-4561068.619068,2815507.052224,-3446037.945792,0.764779,0.000000
84,148.313336,-32.912595,-4561068.619051,2815507.052243,-3446037.945798,0.764779,0.000000
85,148.313336,-32.912595,-4561068.619035,2815507.052262,-3446037.945805,0.764779,0.000000
86,148.313336,-32.912595,-4561068.619026,2815507.052272,-3446037.945808,0.764779,0.000000
87,148.313336,-32.912595,-4561068.619039,2815507.052258,-3446037.945803,0.764779,0.000000
88,148.313336,-32.912595,-4561068.619038,2815507.052259,-3446037.945803,0.764779,0.000000
89,148.313336,-32.912595,-4561068.619038,2815507.052259,-3446037.945804,0.764779,0.000000
90,148.313336,-32.912595,-4561068.619036,2815507.052261,-3446037.945804,0.764779,0.000000
91,148.313336,-32.912595,-4561068.619036,2815507.052261,-3446037.945804,0.764779,0.000000
92,148.313336,-32.912595,-4561068.619036,2815507.052261,-3446037.945804,0.764779,0.000000
