Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,69.271317,58.098160,1195898.299635,3160067.693294,5391523.328341,137268.056801,8.819171
1,91.771317,45.598160,-138179.890855,4468203.165392,4534109.263991,63138.176876,13.642255
2,91.771317,45.598160,-370134.976876,3117318.006033,5533497.939657,63138.176876,13.642255
3,144.271317,43.098160,-3786608.060264,2723829.424561,4335470.748080,2850.129977,24.888641
4,139.271317,28.098160,-5885810.911549,2081810.906277,1300968.152690,417.968410,24.888641
5,139.271317,28.098160,-5348994.702308,1257420.846186,3227626.201392,417.968410,13.642255
6,148.646317,36.223160,-4399154.062583,2680376.346133,3748196.199237,211.641322,11.909672
7,148.646317,36.223160,-4954140.083942,2271837.151473,3301879.289321,211.641322,7.395833
8,145.638504,30.949722,-4519458.516151,3090078.775607,3261114.200469,61.769791,4.716993
9,151.253738,32.482925,-4721771.189180,2590051.583600,3405726.060850,50.913978,3.188968
10,148.546219,33.969742,-4517074.631096,2763057.238473,3543663.568606,20.561213,2.603378
11,147.769241,32.088028,-4575408.650937,2884720.089655,3368705.430133,10.829422,1.699133
12,147.769241,32.088028,-4635988.687196,2708430.683524,3431223.923702,10.829422,1.113477
13,148.641853,33.195854,-4562223.974091,2780221.138690,3472155.521440,2.203586,0.913491
14,148.641853,33.195854,-4603061.861296,2770651.248961,3425907.810259,2.203586,0.676171
15,148.641853,33.195854,-4579480.006841,2830112.080296,3408979.237144,2.203586,0.396834
16,147.970207,33.014639,-4505981.725245,2873116.373266,3469987.545282,1.831836,0.396834
17,148.295012,32.811478,-4565064.892922,2819990.574297,3436405.295889,0.905209,0.316011
18,148.295012,32.811478,-4557121.745328,2804960.141089,3459022.207489,0.905209,0.208116
19,148.295012,32.811478,-4572286.563462,2798984.063748,3443919.429369,0.905209,0.138820
20,148.399014,32.953130,-4562911.833163,2807230.383591,3449598.034315,0.816976,0.111058
21,148.399014,32.953130,-4555658.057793,2828212.365439,3442088.997551,0.816976,0.111058
