Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,67.278137,85.064316,212670.158982,507859.964450,6333022.899707,143361.181450,11.303883
1,67.278137,75.064316,1592776.277997,2478922.866519,5637767.794736,142482.276982,11.303883
2,77.278137,85.064316,121250.264063,537074.215987,6333022.899707,138383.425401,6.666667
3,82.278137,70.064316,293073.257716,2161404.794593,5973490.294308,113702.272849,8.819171
4,82.278137,70.064316,-43888.220967,1103219.129193,6260786.047741,113702.272849,8.819171
5,107.278137,55.064316,-1087274.246202,3495532.981132,5205486.980166,44782.995704,14.529663
6,107.278137,55.064316,-571675.392679,4476175.810108,4492399.665735,44782.995704,14.529663
7,142.278137,10.064316,-4967919.183485,3842673.198243,1107253.617906,3446.251192,27.284509
8,152.278137,20.064316,-6322952.013210,24484.086208,834039.458277,2321.471176,27.284509
9,152.278137,20.064316,-6198640.924811,1399409.665547,-545098.469590,2321.471176,14.529663
10,137.278137,25.064316,-4247044.687003,3922061.614312,2685529.740798,745.887565,8.819171
11,147.278137,35.064316,-3725573.908915,2170239.364413,4684325.734504,112.101365,8.819171
12,147.278137,35.064316,-4863581.387173,3124985.115198,2685529.740798,112.101365,6.666667
13,147.278137,35.064316,-4622344.030197,3263347.214280,2933790.130293,112.101365,6.009252
14,150.403137,34.439316,-4578775.149271,2600774.699789,3586742.108468,46.091961,4.103691
15,146.809387,31.158066,-4571687.003877,2990558.507696,3280902.805650,45.141757,2.340855
16,147.942200,33.931503,-4489703.242055,2811779.660249,3540145.184336,23.848198,2.080890
17,148.889465,33.492050,-4558736.444979,2751148.971306,3499598.982184,6.481234,1.484732
18,147.612610,32.434921,-4550166.251128,2886218.776646,3401234.289616,4.739547,0.829103
19,148.405457,32.479477,-4587409.576164,2821591.007434,3405403.463015,4.286484,0.717870
20,148.449249,32.974625,-4564266.077987,2802549.950489,3451598.085369,0.881801,0.455695
21,148.449249,32.974625,-4588253.402142,2774945.777712,3442148.468598,0.881801,0.287751
22,148.449249,32.974625,-4581904.426340,2805185.924111,3426164.484180,0.881801,0.201400
