Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,59.686417,-65.946796,1315795.675269,2250489.455723,-5801532.046159,161876.928697,11.303883
1,82.186417,-75.946796,211220.570278,1539233.760410,-6165274.085291,121800.831503,17.280368
2,82.186417,-75.946796,-32544.656917,-662206.218180,-6322314.959324,121800.831503,17.280368
3,82.186417,-75.946796,475296.792704,1479171.273835,-6165274.085291,121800.831503,11.303883
4,82.186417,-75.946796,797510.994983,2481934.177665,-5801532.046159,121800.831503,6.666667
5,87.186417,-60.946796,152429.177257,3101570.536407,-5552466.053337,91846.730114,8.819171
6,109.686417,-73.446796,-614044.073519,1716240.525852,-6091634.477492,83939.735958,13.642255
7,130.936417,-49.696796,-2708448.663337,3122705.923796,-4841043.308667,13025.449389,20.327185
8,130.936417,-49.696796,-2667945.455138,1333887.294393,-5618778.593077,13025.449389,20.327185
9,174.686417,-38.446796,-5300832.200815,-2722669.285962,-2265894.761848,4207.531817,20.327185
10,152.186417,-25.946796,-5556639.014579,3009301.103028,-862258.993261,926.860121,20.327185
11,152.186417,-25.946796,-5854509.591095,32042.415995,-2522191.379518,926.860121,13.642255
12,152.186417,-25.946796,-4054664.654140,2614413.756277,-4157962.246531,926.860121,13.642255
13,137.186417,-30.946796,-4016308.673156,3720911.639381,-3260835.995480,605.292152,8.819171
14,145.936417,-34.696796,-4348978.061789,2940449.987465,-3610332.401705,123.523761,7.120003
15,145.936417,-34.696796,-4658060.979154,3039574.337280,-3111086.101347,123.523761,4.899157
16,151.014542,-32.587421,-4705513.414066,2606747.695665,-3415530.641802,41.392947,3.104534
17,147.674698,-31.513203,-4599158.947608,2910311.083286,-3314632.320523,30.452858,2.487797
18,147.640518,-33.373554,-4503959.715546,2853833.894093,-3488752.040972,9.172051,1.756658
19,147.640518,-33.373554,-4631239.703600,2745886.431531,-3409096.107064,9.172051,1.097370
20,148.081497,-32.228840,-4584171.324764,2855449.705253,-3382045.999620,8.188395,0.867452
21,148.598541,-32.658298,-4588042.100401,2800713.194869,-3422312.135646,2.812005,0.613370
22,147.990269,-32.908562,-4545247.092567,2841259.125972,-3445601.537620,1.268730,0.387978
23,148.400859,-33.060725,-4557818.375756,2803894.392610,-3459874.406388,1.105302,0.302837
24,148.397053,-32.821471,-4569918.323339,2811756.588038,-3437601.758890,1.006938,0.216552
25,148.194612,-32.924830,-4554548.130990,2824532.452165,-3447138.982014,0.847363,0.137408
26,148.348346,-32.966938,-4560116.162651,2811072.411521,-3451185.978579,0.807342,0.105728
27,148.334266,-32.883677,-4563589.482240,2814761.387918,-3443352.617695,0.786505,0.077269
28,148.267959,-32.925069,-4558182.221423,2818713.288393,-3447187.308766,0.781739,0.048826
29,148.324729,-32.935655,-4560463.185383,2813881.088166,-3448198.378410,0.772976,0.036874
30,148.315305,-32.907020,-4561450.552829,2815526.330560,-3445518.267897,0.765437,0.027510
31,148.315305,-32.907020,-4562381.745820,2812721.743881,-3446723.325736,0.765437,0.017401
