Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,126.169312,-48.325928,-2507479.382769,3429889.234978,-4741049.587225,14391.623235,8.819171
1,113.669312,-25.825928,-2306271.729525,5261488.804184,-2761715.991053,10479.086788,13.642255
2,137.419312,-4.575928,-4681512.861996,4301960.531080,-505452.943490,3395.341977,20.327185
3,124.919312,17.924072,-2263797.854849,3319311.408904,4936978.406491,2817.829949,20.327185
4,148.669312,39.174072,-1953182.658774,480857.090326,6032349.491193,823.485201,20.327185
5,148.669312,39.174072,-4571551.353288,4247134.994001,1315949.548723,823.485201,15.174048
6,160.856812,33.236572,-4827376.968983,98964.556593,4153433.050764,645.626574,15.174048
7,160.856812,33.236572,-4825952.758156,3263125.857723,2587988.059504,645.626574,8.974217
8,150.348999,30.150635,-4797086.141470,2730775.128574,3184824.001951,181.666230,6.565651
9,152.136108,35.433838,-4599474.679152,2431586.477355,3677189.398068,138.472211,5.076326
10,146.435425,32.570068,-4483200.118914,2974637.233266,3413874.032272,15.737205,3.214113
11,146.435425,32.570068,-4676180.642012,2719703.197062,3367602.970633,15.737205,2.769477
12,146.435425,32.570068,-4596671.560281,2639867.696598,3535266.571605,15.737205,1.837847
13,149.050362,32.650291,-4610133.033915,2764535.121568,3421368.093772,5.758788,1.663075
14,148.937075,33.244345,-4573964.803458,2755156.824567,3476654.611057,3.347463,1.243783
15,147.714571,32.758693,-4538942.655738,2867785.022974,3431483.949153,2.274937,0.657621
16,148.688092,32.825905,-4583563.089708,2788154.946737,3437749.957896,1.748746,0.569573
17,148.569203,33.018322,-4567871.522425,2791611.846018,3455662.634526,1.124421,0.447365
18,148.171610,32.840403,-4557503.183431,2828899.073192,3439100.976862,0.868901,0.237547
19,148.171610,32.840403,-4552268.921357,2821254.531850,3452199.724753,0.868901,0.194484
20,148.380395,32.964535,-4561413.420365,2808352.227068,3450659.277159,0.827210,0.110135
21,148.308222,32.863158,-4563070.452405,2817305.289195,3441220.919190,0.791358,0.102017
22,148.257959,32.877125,-4559882.279743,2820864.876984,3442521.901899,0.780386,0.067362
23,148.331743,32.917338,-4561449.543076,2813718.794029,3446266.511402,0.767910,0.038400
