Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,131.456482,9.373497,-3224914.799213,5271565.910406,1573045.543823,2554.964218,6.666667
1,131.456482,19.373497,-3305393.822577,4474086.365882,3110043.017283,1633.467049,6.666667
2,131.456482,19.373497,-4524925.537454,4300530.531244,1303711.144978,1633.467049,4.859127
3,138.956482,28.123497,-4245666.536603,3696366.875929,2988582.358736,435.102709,7.336174
4,138.956482,28.123497,-3892567.804367,3949853.935854,3140182.304648,435.102709,5.482374
5,138.956482,28.123497,-4035998.839985,3456187.463766,3516076.529139,435.102709,3.195600
6,148.409607,33.318810,-4544546.739749,2794773.523272,3483558.877358,3.703909,5.035242
7,148.409607,33.318810,-4786294.380103,2997682.833354,2954166.392167,3.703909,5.035242
8,148.409607,33.318810,-4944915.240508,2058978.960587,3450911.652751,3.703909,5.035242
9,148.409607,33.318810,-4785602.132118,2716244.841853,3214192.251188,3.703909,4.055088
10,148.409607,33.318810,-4489142.391306,3093822.182370,3298961.887381,3.703909,2.374913
11,148.409607,33.318810,-4654676.487030,2833469.555247,3303410.927067,3.703909,1.734317
12,148.409607,33.318810,-4648843.282905,2673601.484983,3441066.816997,3.703909,1.105785
13,148.409607,33.318810,-4626598.809095,2784197.253235,3383240.795563,3.703909,0.829128
14,148.409607,33.318810,-4519738.130265,2904452.601390,3426025.112276,3.703909,0.829128
15,148.401691,32.626184,-4579767.856147,2817305.617141,3419116.829210,2.349983,0.617038
16,147.840116,32.836339,-4541266.886852,2855349.879205,3438722.211661,1.711095,0.393901
17,148.265255,33.025036,-4552653.019567,2815591.107055,3456286.924983,1.086672,0.289363
18,148.227188,32.778436,-4563410.855744,2826437.551232,3433324.979968,1.004533,0.219035
19,148.449275,32.934434,-4566333.552934,2803816.603463,3447857.979490,0.843996,0.140630
20,148.301743,32.940735,-4558775.566618,2815365.547104,3448444.463847,0.793583,0.118960
21,148.301743,32.940735,-4562996.022240,2818015.392375,3440741.381100,0.793583,0.079142
22,148.375411,32.916903,-4563614.991259,2810255.207579,3446226.053624,0.781160,0.049207
23,148.319963,32.893415,-4562097.526603,2815413.499652,3444039.006215,0.766470,0.036806
24,148.319963,32.893415,-4560816.678561,2814100.726665,3446788.696708,0.766470,0.028141
25,148.295803,32.903820,-4560376.721568,2817007.543739,3445007.890332,0.765464,0.017602
26,148.316299,32.910782,-4561027.152750,2815155.691670,3445656.156217,0.765129,0.012804
27,148.313007,32.900358,-4561399.822899,2815747.652499,3444685.542868,0.764197,0.009978
28,148.313007,32.900358,-4560795.184249,2816229.641537,3445089.377375,0.764197,0.006311
