Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,70.316055,45.312752,1513365.612909,4230401.099053,4511858.553925,133187.095957,8.819171
1,92.816055,32.812752,-263617.743675,5359276.837592,3436524.062960,50563.965125,13.642255
2,92.816055,32.812752,-583569.522916,4251301.253005,4702919.873938,50563.965125,13.642255
3,145.316055,30.312752,-4531582.957404,3135938.500181,3200351.481661,98.564854,24.888641
4,145.316055,30.312752,-4735325.288250,3929101.804186,1673502.409167,98.564854,24.888641
5,145.316055,30.312752,-5937457.820159,1281982.369085,1938663.866398,98.564854,13.642255
6,145.316055,30.312752,-5437127.712183,2498953.676157,2200199.824234,98.564854,8.819171
7,145.316055,30.312752,-3732748.575758,4399006.531465,2710433.511899,98.564854,8.819171
8,145.316055,30.312752,-4483272.307197,3888183.787680,2329454.212614,98.564854,7.120003
9,145.316055,30.312752,-5133841.606335,2496619.292014,2834965.349867,98.564854,7.120003
10,145.316055,30.312752,-4905974.879305,1755042.490368,3666235.189605,98.564854,7.120003
11,145.316055,30.312752,-4572956.297629,2411958.774271,3722601.619113,98.564854,6.627489
12,145.316055,30.312752,-4320805.265866,3259235.975038,3363393.275364,98.564854,4.565543
13,148.167618,33.554939,-4520442.015157,2806331.048624,3505413.981074,9.369815,2.503389
14,148.167618,33.554939,-4721044.696174,2669802.200659,3345013.567624,9.369815,2.503389
15,148.167618,33.554939,-4581760.631728,2938302.637281,3313680.104499,9.369815,1.619459
16,148.167618,33.554939,-4637798.890147,2772419.694144,3377611.016605,9.369815,1.126739
17,147.988174,32.186531,-4581471.130806,2864135.876298,3377954.706213,8.762447,0.817537
18,148.603714,32.526802,-4594738.320083,2804231.456487,3409829.554562,4.456860,0.636541
19,148.231781,32.955803,-4554561.698573,2820451.553311,3449846.754029,0.876190,0.403894
20,148.231781,32.955803,-4566949.719624,2760690.371071,3481451.482383,0.876190,0.403894
21,148.231781,32.955803,-4577862.538125,2797451.198315,3437793.295744,0.876190,0.320338
22,148.231781,32.955803,-4565604.971404,2833123.289732,3424943.700434,0.876190,0.205391
23,148.231781,32.955803,-4565938.997754,2821049.012922,3434388.243893,0.876190,0.164554
24,148.231781,32.955803,-4569073.639080,2809117.265716,3439957.459437,0.876190,0.103153
25,148.340937,32.959129,-4559755.945936,2811664.063614,3450156.281968,0.814796,0.091257
26,148.351348,32.903531,-4563120.316190,2812594.330298,3444980.997116,0.771455,0.059772
27,148.351348,32.903531,-4564871.096498,2807962.451612,3446429.950531,0.771455,0.035960
28,148.351348,32.903531,-4561876.525254,2810972.070917,3447931.190105,0.771455,0.026291
29,148.307161,32.919658,-4557744.134341,2819418.859180,3446508.770052,0.769988,0.026291
30,148.299373,32.887968,-4561104.368758,2820351.693171,3441331.226190,0.767449,0.026291
31,148.327308,32.903672,-4561932.551583,2814504.244934,3444994.136031,0.765160,0.017491
32,148.310251,32.907739,-4560885.972984,2815733.480446,3445372.820260,0.764616,0.014313
33,148.309076,32.896837,-4561387.096342,2816172.020166,3444357.677226,0.764611,0.009468
34,148.318485,32.902980,-4561534.612238,2815228.530757,3444929.700335,0.764283,0.006119
35,148.312016,32.903824,-4561173.437607,2815716.892362,3445008.264910,0.764101,0.005014
36,148.312016,32.903824,-4561370.583666,2815822.368403,3444663.335554,0.764101,0.003407
37,148.312016,32.903824,-4561140.688790,2816040.173435,3444788.852452,0.764101,0.002149
38,148.311308,32.901382,-4561263.826291,2815850.452613,3444780.948304,0.764101,0.001752
39,148.313047,32.903171,-4561257.599596,2815655.421702,3444947.484341,0.764086,0.001255
40,148.312097,32.903050,-4561217.076417,2815734.915062,3444936.241134,0.764080,0.001082
41,148.312097,32.903050,-4561250.583335,2815772.810537,3444861.405909,0.764080,0.000638
42,148.311504,32.902387,-4561221.944300,2815803.083346,3444874.493130,0.764078,0.000431
43,148.311870,32.902483,-4561235.046975,2815770.904910,3444883.386578,0.764077,0.000381
44,148.311892,32.902743,-4561222.786172,2815760.954601,3444907.590543,0.764077,0.000233
45,148.311693,32.902500,-4561225.430488,2815784.506556,3444884.990856,0.764077,0.000149
