Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,149.345490,-50.612900,-3488691.873708,2067689.105841,-4906331.480850,8408.778638,8.819171
1,136.845490,-28.112900,-4107031.692771,3850627.851269,-2987546.565290,603.333769,13.642255
2,136.845490,-28.112900,-5174757.107276,2769393.008053,-2488223.640032,603.333769,13.642255
3,136.845490,-28.112900,-4885496.788811,3838230.063431,-1437572.521323,603.333769,8.819171
4,136.845490,-28.112900,-4206699.441732,2748019.396141,-3915332.997495,603.333769,8.819171
5,146.845490,-28.112900,-4713291.162154,3078949.592825,-2987546.565290,323.870267,6.666667
6,144.345490,-33.112900,-4345269.051382,3117164.315825,-3464500.060336,91.263963,4.859127
7,144.345490,-33.112900,-4820479.621383,2315228.347069,-3464453.079349,91.263963,4.859127
8,148.095490,-30.612900,-4664098.922806,2903655.345878,-3229103.965708,87.239400,4.289846
9,150.282990,-32.487900,-4677147.585350,2669638.560490,-3406332.105454,27.256194,2.672032
10,146.767365,-32.331650,-4512421.167454,2956517.926008,-3391711.819036,11.996844,1.680041
11,148.740021,-33.308212,-4561447.004467,2769041.119936,-3482812.803731,3.362077,1.501212
12,148.740021,-33.308212,-4608696.641318,2767176.771641,-3421927.152331,3.362077,1.081222
13,147.823273,-32.656357,-4549763.906477,2862558.985749,-3422084.431248,2.222614,0.596201
14,148.649994,-32.818100,-4582441.095524,2791648.678665,-3437273.469066,1.694759,0.497023
15,148.488327,-33.022720,-4564211.635912,2798231.713797,-3456461.843393,0.989202,0.387894
16,148.488327,-33.022720,-4561585.430823,2828719.825140,-3434412.229118,0.989202,0.214747
17,148.188411,-32.949278,-4552998.115808,2824253.569440,-3449421.184805,0.898703,0.170468
18,148.267293,-32.887191,-4560065.513026,2819951.186080,-3443641.338019,0.778189,0.138502
19,148.267293,-32.887191,-4560427.266007,2810194.037970,-3451526.780628,0.778189,0.077816
20,148.267293,-32.887191,-4563932.022477,2810514.079163,-3446714.503705,0.778189,0.058407
21,148.339576,-32.936690,-4561205.525990,2812707.501000,-3448345.216880,0.773203,0.049212
22,148.339133,-32.915277,-4562241.137829,2813394.805134,-3446320.208231,0.767752,0.039558
23,148.303323,-32.906587,-4560868.860473,2816484.564291,-3445466.582703,0.765460,0.021179
24,148.303323,-32.906587,-4561367.424238,2813815.493187,-3447109.331260,0.765460,0.016789
25,148.305728,-32.915160,-4560553.897398,2816025.728969,-3446269.708671,0.765334,0.014114
26,148.317464,-32.917342,-4561033.706581,2815031.705926,-3446484.278306,0.765118,0.007727
27,148.307460,-32.911419,-4560829.420029,2816005.433392,-3445920.305545,0.764921,0.005722
28,148.307460,-32.911419,-4561316.379224,2815015.773157,-3446140.316166,0.764921,0.005722
29,148.315396,-32.914926,-4561054.576892,2815271.931620,-3446258.248597,0.764859,0.005099
30,148.315312,-32.913387,-4561129.386492,2815327.345545,-3446114.933115,0.764798,0.003989
31,148.315312,-32.913387,-4560961.073154,2815652.759834,-3446053.720796,0.764798,0.002067
32,148.312341,-32.912168,-4561039.483739,2815598.453632,-3445996.549928,0.764783,0.001738
33,148.312616,-32.912783,-4561022.220489,2815557.499851,-3446054.323714,0.764783,0.001430
34,148.313895,-32.912931,-4561081.728530,2815453.653763,-3446071.407640,0.764781,0.000753
35,148.312798,-32.912513,-4561046.443944,2815552.456289,-3446030.251212,0.764780,0.000591
36,148.313712,-32.912691,-4561082.876231,2815474.509589,-3446047.452221,0.764780,0.000509
37,148.313575,-32.912767,-4561071.587203,2815482.576229,-3446053.907126,0.764779,0.000416
38,148.313221,-32.912621,-4561062.373757,2815515.830370,-3446040.872968,0.764779,0.000215
39,148.313221,-32.912621,-4561051.799018,2815524.337897,-3446047.871240,0.764779,0.000215
40,148.313221,-32.912621,-4561063.979657,2815501.109709,-3446048.867937,0.764779,0.000121
41,148.313221,-32.912621,-4561068.686952,2815500.425851,-3446043.234221,0.764779,0.000085
42,148.313254,-32.912560,-4561067.560179,2815521.503467,-3446027.609853,0.764779,0.000085
43,148.313317,-32.912621,-4561067.064363,2815508.177632,-3446040.916845,0.764779,0.000049
44,148.313317,-32.912621,-4561071.057293,2815507.052803,-3446034.739763,0.764779,0.000049
45,148.313317,-32.912621,-4561068.249530,2815511.491110,-3446036.669615,0.764779,0.000035
46,148.313283,-32.912617,-4561065.599593,2815511.004669,-3446040.548283,0.764779,0.000025
47,148.313283,-32.912617,-4561067.290754,2815510.541130,-3446038.701090,0.764779,0.000017
48,148.313283,-32.912617,-4561065.852590,2815509.116160,-3446041.748301,0.764779,0.000015
49,148.313283,-32.912617,-4561066.571672,2815509.828645,-3446040.224695,0.764779,0.000014
50,148.313283,-32.912617,-4561066.085633,2815510.416657,-3446040.386489,0.764779,0.000007
51,148.313274,-32.912614,-4561064.863881,2815512.949688,-3446039.937031,0.764779,0.000007
52,148.313285,-32.912615,-4561065.781027,2815510.917040,-3446040.380868,0.764779,0.000005
53,148.313272,-32.912609,-4561065.502224,2815512.111485,-3446039.778048,0.764779,0.000006
54,148.313283,-32.912611,-4561066.218382,2815510.882436,-3446039.833956,0.764779,0.000006
55,148.313264,-32.912599,-4561065.586289,2815513.130672,-3446038.840397,0.764779,0.000010
56,148.313264,-32.912599,-4561066.014068,2815512.217536,-3446039.019056,0.764779,0.000010
57,148.313264,-32.912599,-4561065.865091,2815511.936227,-3446039.443217,0.764779,0.000006
58,148.313265,-32.912603,-4561065.148934,2815513.165275,-3446039.387309,0.764779,0.000006
59,148.313264,-32.912601,-4561065.511800,2815512.990017,-3446039.052477,0.764779,0.000003
60,148.313262,-32.912601,-4561065.386233,2815513.183137,-3446039.060833,0.764779,0.000002
61,148.313262,-32.912601,-4561065.460722,2815513.323792,-3446038.848752,0.764779,0.000002
62,148.313262,-32.912601,-4561065.423478,2815513.253465,-3446038.954793,0.764779,0.000001
63,148.313262,-32.912601,-4561065.420551,2815513.194161,-3446039.006768,0.764779,0.000001
64,148.313262,-32.912601,-4561065.419088,2815513.164509,-3446039.032756,0.764779,0.000001
65,148.313262,-32.912601,-4561065.402661,2815513.173823,-3446039.046794,0.764779,0.000000
