Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,179.299438,-20.173935,-5503060.583702,-413722.966546,-3187057.230710,4666.788387,6.666667
1,164.299438,-25.173935,-5560342.822995,1563000.679133,-2696524.362168,1962.383839,8.819171
2,164.299438,-25.173935,-5193523.004927,518433.917109,-3653657.031842,1962.383839,8.819171
3,159.299438,-40.173935,-3519376.057714,2089699.236137,-4875202.477874,1448.692969,8.819171
4,136.799438,-27.673935,-4120524.802381,3869506.341047,-2944553.197239,618.380772,13.642255
5,156.174438,-29.548935,-5079849.390452,2243188.211677,-3126974.546169,551.756230,11.372787
6,152.893188,-34.392685,-4690047.307821,2400722.080597,-3582474.812751,101.444381,8.927393
7,152.893188,-34.392685,-4573175.916973,3123514.026364,-3153306.302669,101.444381,4.919670
8,145.832642,-33.386826,-4410966.811840,2994017.812531,-3489943.239545,45.657711,3.897391
9,147.514771,-31.856064,-4574178.444896,2912415.544693,-3346987.466877,17.416379,3.186738
10,149.783447,-33.507065,-4600869.927730,2679549.981278,-3501415.511370,11.855200,1.784775
11,147.240875,-33.034195,-4501266.171158,2896325.242533,-3457249.247412,7.721225,1.334332
12,148.013466,-32.563347,-4563922.411461,2850364.005853,-3413370.173036,2.636052,1.131877
13,148.705309,-33.152918,-4567850.242017,2776716.799829,-3468416.903077,1.915768,0.650085
14,148.705309,-33.152918,-4533884.287228,2855124.800633,-3449109.041500,1.915768,0.457092
15,148.133093,-32.806444,-4557534.792863,2833164.654333,-3436088.346672,0.989130,0.399994
16,148.133093,-32.806444,-4548398.368622,2830064.112714,-3450679.541733,0.989130,0.309731
17,148.413344,-33.018800,-4560642.525617,2804262.024606,-3456017.186347,0.937535,0.164659
18,148.436771,-32.862322,-4580341.847680,2795817.098633,-3436715.054243,0.930088,0.164659
19,148.279075,-32.873503,-4561349.985546,2819448.933524,-3442369.060584,0.788045,0.099536
20,148.279075,-32.873503,-4563149.849747,2808845.956147,-3448986.426458,0.788045,0.074840
21,148.280146,-32.931483,-4558445.589573,2817535.923139,-3447779.001957,0.781322,0.058562
22,148.332622,-32.922925,-4561517.645894,2813664.126985,-3447023.565761,0.767002,0.035746
23,148.332622,-32.922925,-4560653.990900,2817516.814395,-3444875.763167,0.767002,0.025939
24,148.332622,-32.922925,-4559760.572130,2816560.099309,-3446860.204149,0.767002,0.020756
25,148.304544,-32.916600,-4560421.156763,2816073.945944,-3446403.211352,0.765723,0.019244
26,148.305656,-32.910058,-4560806.314855,2816189.429839,-3445790.276049,0.765035,0.014005
27,148.305656,-32.910058,-4561065.697617,2814897.838391,-3446560.031335,0.765035,0.007385
28,148.305656,-32.910058,-4561457.329018,2815017.204696,-3445951.993742,0.765035,0.007385
29,148.315838,-32.914474,-4561099.514991,2815251.028471,-3446216.133042,0.764837,0.006289
30,148.315361,-32.911925,-4561206.042172,2815369.281395,-3445978.279492,0.764820,0.005028
31,148.310628,-32.911629,-4560979.391664,2815749.687956,-3445943.606712,0.764811,0.002676
32,148.314416,-32.913125,-4561097.371813,2815406.029408,-3446089.489831,0.764785,0.002145
33,148.314416,-32.913125,-4561122.572159,2815473.792087,-3445997.685709,0.764785,0.001796
34,148.312403,-32.912133,-4561044.327592,2815594.579670,-3445993.325715,0.764783,0.000976
35,148.313144,-32.912869,-4561045.168617,2815513.670886,-3446063.404702,0.764780,0.000931
36,148.313595,-32.912813,-4561070.882168,2815479.967238,-3446058.791748,0.764779,0.000594
37,148.312886,-32.912487,-4561052.069795,2815546.250612,-3446027.891223,0.764779,0.000338
38,148.313337,-32.912432,-4561093.019418,2815511.323340,-3446002.399902,0.764779,0.000338
39,148.313353,-32.912636,-4561067.368757,2815504.352290,-3446041.780736,0.764779,0.000233
40,148.313353,-32.912636,-4561062.858791,2815527.680854,-3446030.617877,0.764779,0.000137
41,148.313353,-32.912636,-4561059.314661,2815518.082111,-3446043.067355,0.764779,0.000117
42,148.313353,-32.912636,-4561063.278852,2815519.559271,-3446036.656804,0.764779,0.000084
43,148.313353,-32.912636,-4561068.864151,2815509.223337,-3446037.701997,0.764779,0.000074
44,148.313228,-32.912625,-4561059.314661,2815518.082111,-3446043.067355,0.764779,0.000074
45,148.313228,-32.912625,-4561064.284666,2815514.760248,-3446039.229152,0.764779,0.000058
46,148.313228,-32.912625,-4561064.787571,2815512.360736,-3446040.515326,0.764779,0.000053
47,148.313300,-32.912629,-4561065.862910,2815509.269111,-3446041.610605,0.764779,0.000030
48,148.313300,-32.912629,-4561064.180369,2815512.199151,-3446041.444754,0.764779,0.000015
49,148.313300,-32.912629,-4561066.300928,2815508.963450,-3446041.282801,0.764779,0.000010
50,148.313300,-32.912629,-4561065.947502,2815509.502734,-3446041.309793,0.764779,0.000008
51,148.313300,-32.912629,-4561065.905206,2815509.385923,-3446041.460199,0.764779,0.000004
52,148.313300,-32.912629,-4561065.640136,2815509.790385,-3446041.480443,0.764779,0.000004
53,148.313300,-32.912629,-4561065.751523,2815509.529748,-3446041.545524,0.764779,0.000002
54,148.313300,-32.912629,-4561065.773612,2815509.496043,-3446041.543837,0.764779,0.000002
55,148.313300,-32.912629,-4561065.784657,2815509.479190,-3446041.542994,0.764779,0.000002
56,148.313300,-32.912629,-4561065.823783,2815509.374151,-3446041.576799,0.764779,0.000001
57,148.313300,-32.912629,-4561065.819524,2815509.391984,-3446041.567926,0.764779,0.000001
58,148.313300,-32.912629,-4561065.843347,2815509.321631,-3446041.593702,0.764779,0.000000
59,148.313300,-32.912629,-4561065.853128,2815509.295371,-3446041.602154,0.764779,0.000000
60,148.313300,-32.912629,-4561065.860997,2815509.273447,-3446041.609601,0.764779,0.000000
61,148.313300,-32.912629,-4561065.855041,2815509.291035,-3446041.603157,0.764779,0.000000
62,148.313300,-32.912629,-4561065.858019,2815509.282241,-3446041.606379,0.764779,0.000000
63,148.313300,-32.912629,-4561065.861209,2815509.273477,-3446041.609298,0.764779,0.000000
64,148.313300,-32.912629,-4561065.866100,2815509.260348,-3446041.613523,0.764779,0.000000
65,148.313300,-32.912629,-4561065.867801,2815509.255981,-3446041.614831,0.764779,0.000000
66,148.313300,-32.912629,-4561065.864505,2815509.264729,-3446041.612064,0.764779,0.000000
67,148.313300,-32.912629,-4561065.863707,2815509.266920,-3446041.611335,0.764779,0.000000
