Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,115.308838,39.480148,-2107393.976445,4456447.135146,4033602.592753,15587.300673,11.303883
1,137.808838,29.480148,-4117109.906600,3732010.252255,3120339.381294,495.138950,17.280368
2,137.808838,29.480148,-5012034.615712,3803122.949423,1043578.812983,495.138950,17.280368
3,137.808838,29.480148,-5596295.917529,2875014.288828,1043578.812983,495.138950,11.303883
4,137.808838,29.480148,-3406504.976684,4390241.263277,3120339.381294,495.138950,11.303883
5,137.808838,29.480148,-4456765.400796,4039895.593023,2113530.680664,495.138950,6.666667
6,137.808838,29.480148,-4713864.998215,3576872.374144,2372374.635875,495.138950,4.859127
7,142.808838,31.980148,-4124858.542087,2855246.242107,3925542.969850,135.632768,4.859127
8,142.808838,31.980148,-4479361.757730,3555540.973910,2814373.235260,135.632768,3.131937
9,142.808838,31.980148,-4353562.798562,3533777.326459,3029469.815441,135.632768,2.521608
10,149.996338,31.823898,-4697477.978794,2712490.514841,3343855.652612,45.939249,4.215212
11,149.996338,31.823898,-4597950.030578,2458033.351466,3661584.542281,45.939249,4.215212
12,146.871338,32.761398,-4496110.910848,2934183.860470,3431736.228874,9.967395,2.521608
13,146.871338,32.761398,-4603089.474259,2641274.976650,3525915.401948,9.967395,1.708857
14,149.254150,32.546555,-4625263.392233,2751288.939542,3411676.231436,9.475271,1.484860
15,149.107666,33.215500,-4583652.087259,2742426.300242,3473978.601101,3.933985,1.125476
16,148.026123,32.821213,-4551284.110493,2841073.452800,3437312.645277,1.118641,0.612611
17,148.026123,32.821213,-4596588.127758,2771687.999934,3433699.776697,1.118641,0.509385
18,148.026123,32.821213,-4578997.268189,2774450.868388,3454764.739052,1.118641,0.403517
19,148.155327,32.981182,-4549492.974157,2825718.405189,3452208.160808,1.080966,0.343009
20,148.439360,32.954932,-4564794.846812,2803959.710327,3449765.727418,0.846698,0.186277
21,148.439360,32.954932,-4554242.575471,2827962.804597,3444152.632695,0.846698,0.137278
22,148.373156,32.896584,-4564546.831454,2811076.735538,3444334.159273,0.785587,0.121657
23,148.283996,32.910197,-4559469.251480,2817745.314684,3445601.634247,0.770327,0.068363
24,148.283996,32.910197,-4560606.361048,2819637.433642,3442567.984573,0.770327,0.046747
25,148.325873,32.895246,-4562294.035294,2814884.981455,3444209.554005,0.766747,0.026336
26,148.320809,32.915272,-4561018.485899,2814654.540725,3446074.197449,0.766590,0.020507
27,148.303668,32.907728,-4560563.032370,2816257.784201,3445371.784129,0.765154,0.012589
28,148.319056,32.903373,-4561542.484239,2815170.674148,3444966.310317,0.764310,0.009136
29,148.319056,32.903373,-4561086.744105,2816774.009091,3444263.803937,0.764310,0.009136
30,148.307077,32.903664,-4560938.874566,2816115.091722,3444993.432873,0.764235,0.008044
31,148.307491,32.899674,-4561163.767704,2816208.454605,3444621.845433,0.764235,0.005842
32,148.313170,32.902521,-4561296.931317,2815666.235387,3444886.976143,0.764087,0.003247
33,148.313170,32.902521,-4561084.618491,2816026.222425,3444873.923209,0.764087,0.002771
34,148.313170,32.902521,-4561204.269660,2815665.119176,3445009.748803,0.764087,0.002101
35,148.310809,32.902781,-4561167.613273,2815845.951253,3444911.143037,0.764083,0.001164
36,148.311654,32.902057,-4561246.273654,2815801.581440,3444843.714447,0.764082,0.001022
37,148.312201,32.902470,-4561251.938137,2815745.001361,3444882.202477,0.764079,0.000645
38,148.311368,32.902522,-4561208.359824,2815809.621619,3444887.050795,0.764077,0.000403
39,148.311368,32.902522,-4561214.024182,2815753.041631,3444925.538627,0.764077,0.000403
40,148.311921,32.902599,-4561231.565172,2815763.166566,3444894.248614,0.764077,0.000315
41,148.311921,32.902599,-4561216.993421,2815769.717874,3444908.094184,0.764077,0.000253
42,148.311609,32.902598,-4561216.319617,2815788.031935,3444894.111101,0.764077,0.000146
43,148.311609,32.902598,-4561220.467921,2815772.658569,3444901.137024,0.764077,0.000132
44,148.311806,32.902617,-4561224.979483,2815771.755917,3444895.936339,0.764077,0.000092
45,148.311740,32.902640,-4561220.558741,2815776.276249,3444898.080373,0.764077,0.000084
46,148.311740,32.902640,-4561219.544370,2815781.024011,3444895.559729,0.764077,0.000049
47,148.311761,32.902622,-4561222.515521,2815775.203025,3444896.378195,0.764077,0.000031
48,148.311761,32.902622,-4561220.540752,2815778.381824,3444896.394506,0.764077,0.000018
49,148.311761,32.902622,-4561221.038942,2815777.060731,3444896.811895,0.764077,0.000013
50,148.311761,32.902622,-4561221.167986,2815776.204064,3444897.337709,0.764077,0.000011
51,148.311752,32.902616,-4561222.995721,2815775.987506,3444895.109717,0.764077,0.000011
52,148.311746,32.902623,-4561221.744970,2815776.346045,3444896.463591,0.764077,0.000007
53,148.311749,32.902620,-4561222.065723,2815776.202868,3444896.157986,0.764077,0.000003
54,148.311742,32.902620,-4561221.455549,2815777.274300,3444896.090580,0.764077,0.000003
55,148.311746,32.902622,-4561221.809028,2815776.417334,3444896.321463,0.764077,0.000003
56,148.311741,32.902621,-4561221.584245,2815776.792350,3444896.312618,0.764077,0.000002
57,148.311744,32.902621,-4561221.696636,2815776.604842,3444896.317041,0.764077,0.000001
58,148.311744,32.902621,-4561221.744738,2815776.595856,3444896.261074,0.764077,0.000001
59,148.311744,32.902621,-4561221.720687,2815776.600349,3444896.289057,0.764077,0.000001
60,148.311744,32.902621,-4561221.640441,2815776.698596,3444896.314829,0.764077,0.000001
61,148.311744,32.902621,-4561221.668539,2815776.651719,3444896.315935,0.764077,0.000000
62,148.311744,32.902621,-4561221.681576,2815776.638877,3444896.309216,0.764077,0.000000
63,148.311743,32.902622,-4561221.684611,2815776.607089,3444896.331032,0.764077,0.000000
64,148.311743,32.902622,-4561221.676069,2815776.634702,3444896.319848,0.764077,0.000000
65,148.311743,32.902622,-4561221.679834,2815776.626193,3444896.321804,0.764077,0.000000
66,148.311743,32.902622,-4561221.679146,2815776.625671,3444896.323133,0.764077,0.000000
67,148.311743,32.902622,-4561221.680431,2815776.623805,3444896.322957,0.764077,0.000000
68,148.311743,32.902622,-4561221.681717,2815776.621939,3444896.322782,0.764077,0.000000
69,148.311743,32.902622,-4561221.682658,2815776.619812,3444896.323271,0.764077,0.000000
70,148.311743,32.902622,-4561221.683129,2815776.618748,3444896.323516,0.764077,0.000000
71,148.311743,32.902622,-4561221.683444,2815776.618100,3444896.323627,0.764077,0.000000
72,148.311743,32.902622,-4561221.683324,2815776.618275,3444896.323643,0.764077,0.000000
73,148.311743,32.902622,-4561221.683795,2815776.617211,3444896.323888,0.764077,0.000000
74,148.311743,32.902622,-4561221.683697,2815776.617448,3444896.323824,0.764077,0.000000
75,148.311743,32.902622,-4561221.683648,2815776.617566,3444896.323792,0.764077,0.000000
76,148.311743,32.902622,-4561221.683717,2815776.617419,3444896.323821,0.764077,0.000000
77,148.311743,32.902622,-4561221.683624,2815776.617625,3444896.323776,0.764077,0.000000
78,148.311743,32.902622,-4561221.683634,2815776.617611,3444896.323775,0.764077,0.000000
79,148.311743,32.902622,-4561221.683596,2815776.617696,3444896.323756,0.764077,0.000000
80,148.311743,32.902622,-4561221.683617,2815776.617648,3444896.323767,0.764077,0.000000
81,148.311743,32.902622,-4561221.683608,2815776.617668,3444896.323763,0.764077,0.000000
82,148.311743,32.902622,-4561221.683603,2815776.617676,3444896.323762,0.764077,0.000000
83,148.311743,32.902622,-4561221.683601,2815776.617681,3444896.323761,0.764077,0.000000
84,148.311743,32.902622,-4561221.683600,2815776.617683,3444896.323760,0.764077,0.000000
85,148.311743,32.902622,-4561221.683599,2815776.617687,3444896.323760,0.764077,0.000000
86,148.311743,32.902622,-4561221.683599,2815776.617686,3444896.323760,0.764077,0.000000
87,148.311743,32.902622,-4561221.683599,2815776.617684,3444896.323760,0.764077,0.000000
88,148.311743,32.902622,-4561221.683599,2815776.617685,3444896.323760,0.764077,0.000000
89,148.311743,32.902622,-4561221.683599,2815776.617685,3444896.323760,0.764077,0.000000
90,148.311743,32.902622,-4561221.683599,2815776.617685,3444896.323760,0.764077,0.000000
91,148.311743,32.902622,-4561221.683599,2815776.617685,3444896.323760,0.764077,0.000000
