Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,130.341568,-84.418259,-402933.021900,474424.124132,-6326409.751233,115303.526339,11.303883
1,130.341568,-84.418259,-314428.679315,537185.140636,-6326409.751233,115303.526339,11.303883
2,145.341568,-44.418259,-3753384.515324,2594939.988789,-4441405.057088,3493.532074,21.473498
3,172.841568,-24.418259,-5765655.915012,724122.386425,-2620535.956495,3038.574763,30.527765
4,172.841568,-24.418259,-6251856.909808,716004.671073,-1036826.437254,3038.574763,19.429806
5,166.279068,-21.918259,-5750931.883402,1404152.129651,-2366018.357570,2832.616617,15.456733
6,157.450943,-33.793259,-4900408.180580,2034732.913694,-3527412.099375,342.362001,8.117401
7,150.888443,-31.293259,-4014626.988647,3379207.348620,-3613359.391355,101.547605,8.117401
8,150.888443,-31.293259,-5340534.419651,1920144.037225,-2900974.545135,101.547605,4.757899
9,151.142349,-35.199509,-4569773.633418,2518245.396543,-3655975.856692,100.994732,3.438597
10,144.579849,-32.699509,-4025845.957758,3606569.974329,-3374772.908769,68.132552,3.438597
11,149.374771,-32.621384,-4627535.922555,2739468.126399,-3418918.564123,9.684654,3.020023
12,149.374771,-32.621384,-4544159.152826,2723952.052465,-3540306.728581,9.684654,2.270420
13,149.374771,-32.621384,-4486222.987511,2924690.987021,-3452901.075764,9.684654,1.230915
14,148.598251,-33.367233,-4551448.647903,2778406.789604,-3488234.190247,4.078413,1.077959
15,147.942543,-32.990952,-4538690.810404,2842421.385729,-3453287.955411,1.759398,0.659855
16,147.942543,-32.990952,-4586675.265454,2775318.843747,-3444982.365925,1.759398,0.424611
17,148.274720,-32.734776,-4568204.206550,2824165.625361,-3429420.670108,1.287944,0.378036
18,148.465608,-32.881551,-4570169.114652,2804378.073497,-3443177.345186,0.928652,0.240258
19,148.156353,-32.899557,-4553936.274585,2828365.101828,-3444771.778947,0.874301,0.147237
20,148.329111,-32.968443,-4559020.614986,2812509.598822,-3451269.477840,0.814911,0.131966
21,148.354170,-32.907776,-4563387.042933,2812448.609677,-3445639.169546,0.775280,0.093153
22,148.354170,-32.907776,-4557539.464599,2820401.338861,-3446584.523031,0.775280,0.052038
23,148.354170,-32.907776,-4561154.392705,2818366.049074,-3443508.969098,0.775280,0.045552
24,148.284996,-32.907794,-4559890.113011,2817895.389287,-3445567.031976,0.768159,0.033612
25,148.284996,-32.907794,-4562234.439854,2812048.514497,-3447782.667469,0.768159,0.033612
26,148.336171,-32.913295,-4562194.462094,2813691.594449,-3446133.543460,0.767335,0.029891
27,148.330965,-32.920190,-4561590.122134,2813891.013267,-3446779.281339,0.766293,0.023548
28,148.309282,-32.912268,-4560877.574498,2815834.825554,-3446001.000920,0.764855,0.012164
29,148.309282,-32.912268,-4560747.704123,2815444.859313,-3446513.961241,0.764855,0.010178
30,148.309282,-32.912268,-4561193.615676,2814760.606988,-3446512.407445,0.764855,0.005529
31,148.309282,-32.912268,-4561329.974380,2815154.522394,-3446004.335427,0.764855,0.005529
32,148.309282,-32.912268,-4561149.256427,2815127.976192,-3446257.948757,0.764855,0.004143
33,148.315635,-32.912871,-4561173.134272,2815318.849574,-3446067.992538,0.764804,0.003615
34,148.314847,-32.913735,-4561088.029852,2815352.850534,-3446146.766721,0.764800,0.002891
35,148.312261,-32.912786,-4561003.906791,2815585.230620,-3446054.054556,0.764787,0.001503
36,148.314594,-32.913066,-4561109.195563,2815393.725473,-3446083.929979,0.764787,0.001230
37,148.312008,-32.912117,-4560993.939249,2815762.953784,-3445913.713324,0.764786,0.001230
38,148.312781,-32.912688,-4561036.592195,2815548.235015,-3446046.629177,0.764780,0.001152
39,148.313495,-32.912734,-4561069.300084,2815490.007350,-3446050.883294,0.764779,0.000669
40,148.313495,-32.912734,-4561039.722646,2815573.054698,-3446020.530135,0.764779,0.000419
41,148.313495,-32.912734,-4561046.691711,2815546.308459,-3446034.914875,0.764779,0.000328
42,148.313495,-32.912734,-4561079.399582,2815488.080676,-3446039.168999,0.764779,0.000328
43,148.313194,-32.912617,-4561061.235222,2815518.117241,-3446040.513873,0.764779,0.000172
44,148.313194,-32.912617,-4561072.155047,2815495.961254,-3446042.297953,0.764779,0.000143
45,148.313194,-32.912617,-4561064.090137,2815524.071156,-3446031.928519,0.764779,0.000143
46,148.313316,-32.912606,-4561067.766062,2815508.748214,-3446039.531255,0.764779,0.000080
47,148.313316,-32.912606,-4561064.295395,2815518.751943,-3446035.975542,0.764779,0.000059
48,148.313227,-32.912602,-4561063.632978,2815515.933661,-3446039.133636,0.764779,0.000051
49,148.313227,-32.912602,-4561064.997459,2815515.546441,-3446037.653994,0.764779,0.000040
50,148.313227,-32.912602,-4561066.401580,2815509.135436,-3446041.010897,0.764779,0.000040
