Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,79.323624,-48.587059,783097.107154,4153811.210679,-4760306.967050,6.286641,11.303883
1,101.823624,-58.587059,-682814.596069,3261730.173461,-5420103.539356,4.097336,17.280368
2,101.823624,-58.587059,-366465.008544,1211984.437618,-6230235.112291,4.097336,17.280368
3,101.823624,-58.587059,-106047.607416,3330746.673350,-5420103.539356,4.097336,11.303883
4,101.823624,-58.587059,276608.517387,4984378.217046,-3956588.057452,4.097336,11.303883
5,99.323624,-28.587059,-908050.872571,5530836.065780,-3033792.671991,2.940691,14.092945
6,128.073624,-53.587059,-2339844.710235,2986945.401599,-5109594.991063,2.011127,18.474833
7,137.448624,-6.087059,-4672274.969752,4289064.935724,-671832.008390,0.366107,25.288269
8,137.448624,-6.087059,-5309172.986544,1304193.192020,-3274163.331568,0.366107,25.288269
9,175.573624,16.412941,-3761658.681945,-1319055.564870,4962327.070076,0.313822,25.288269
10,175.573624,16.412941,-5890391.864843,1987501.971142,-1421315.053334,0.313822,20.120756
11,175.573624,16.412941,-5676671.451735,2897847.383317,-241084.325791,0.313822,15.308303
12,-176.027939,5.631691,-5930465.361242,-2097743.786245,1049883.115476,0.309623,15.308303
13,-176.027939,5.631691,-6313068.227694,812814.383923,-405004.260863,0.309623,7.654152
14,-176.027939,5.631691,-6365651.427973,303764.251566,257668.993634,0.309623,4.525820
15,-176.027939,5.631691,-6350574.657827,47638.623338,588413.332664,0.309623,3.310181
16,-176.027939,5.631691,-6332698.243496,-79730.105872,753248.814597,0.309623,2.928457
17,-176.027939,5.631691,-6321187.774591,-143104.557614,835483.932156,0.309623,2.824978
18,-176.027939,5.631691,-6314791.736407,-174697.332250,876549.791444,0.309623,2.798510
19,-176.027939,5.631691,-6311433.844607,-190467.991491,897069.041715,0.309623,2.791854
20,-176.027939,5.631691,-6309714.974397,-198346.625130,907325.152760,0.309623,2.790188
21,-176.027939,5.631691,-6308845.563875,-202284.234989,912452.317982,0.309623,2.789771
22,-176.027939,5.631691,-6308408.365478,-204252.609060,915015.676547,0.309623,2.789667
23,-176.027939,5.631691,-6308189.143086,-205236.687866,916297.299634,0.309623,2.789641
24,-176.027939,5.631691,-6308079.376103,-205728.700147,916938.097105,0.309623,2.789634
25,-176.027939,5.631691,-6308024.453666,-205974.699499,917258.492320,0.309623,2.789632
26,-176.027939,5.631691,-6307996.982712,-206097.697477,917418.689047,0.309623,2.789632
27,-176.027939,5.631691,-6307983.244800,-206159.196041,917498.787190,0.309623,2.789632
28,-176.027939,5.631691,-6307976.375236,-206189.945217,917538.836207,0.309623,2.789632
29,-176.027939,5.631691,-6307972.940302,-206205.319779,917558.860701,0.309623,2.789632
30,-176.027939,5.631691,-6307971.222797,-206213.007053,917568.872945,0.309623,2.789632
31,-176.027939,5.631691,-6307970.364035,-206216.850688,917573.879066,0.309623,2.789632
32,-176.027939,5.631691,-6307969.934651,-206218.772505,917576.382127,0.309623,2.789632
33,-176.027939,5.631691,-6322954.915676,-322770.544871,769868.442103,0.309623,1.394816
34,-176.027939,5.631691,-6328336.815054,-381200.317800,695850.377001,0.309623,0.697408
35,-176.027939,5.631691,-6330499.173374,-410441.501842,658805.338257,0.309623,0.348704
36,-176.027939,5.631691,-6331448.130894,-425067.084644,640274.366894,0.309623,0.174352
37,-176.027939,5.631691,-6331889.546942,-432380.925707,631006.836943,0.309623,0.087176
38,-176.027939,5.631691,-6332101.988495,-436038.083896,626372.569493,0.309623,0.043588
39,-176.027939,5.631691,-6332206.142562,-437866.719309,624055.311224,0.309623,0.021794
40,-176.027939,5.631691,-6332257.702908,-438781.050709,622896.651088,0.309623,0.010897
41,-176.027939,5.631691,-6332283.353907,-439238.219784,622317.313286,0.309623,0.005448
42,-176.027939,5.631691,-6332296.147113,-439466.805159,622027.642453,0.309623,0.002724
43,-176.027939,5.631691,-6332302.535643,-439581.098055,621882.806555,0.309623,0.001362
44,-176.027939,5.631691,-6332305.727889,-439638.244555,621810.388485,0.309623,0.000681
45,-176.027939,5.631691,-6332307.323508,-439666.817818,621774.179420,0.309623,0.000341
