Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-137.629997,4.584808,-4697242.232521,-4284663.965034,506431.837662,1.550370,11.303883
1,-147.629997,-7.915192,-5336044.138054,-3382439.057951,-872490.797073,0.874920,14.092945
2,167.370003,15.834808,-5989115.952252,1342018.684512,1729149.139870,0.317084,25.813164
3,167.370003,15.834808,-5877174.918091,2450042.743894,368540.032758,0.317084,25.813164
4,-172.629997,0.834808,-6324776.843633,-818078.119859,92305.128314,0.314822,14.092945
5,177.370003,8.334808,-6317509.517862,846302.396839,230476.328471,0.312962,7.046473
6,177.370003,8.334808,-6360701.872019,292174.879212,368540.032758,0.312962,5.651942
7,177.370003,8.334808,-6329032.033033,-539251.672235,575293.169372,0.312962,5.245699
8,177.995003,9.741058,-6282933.590518,219953.533773,1072031.785801,0.312859,3.889896
9,-178.723747,7.123871,-6327655.771580,-140970.661755,785729.300071,0.311199,2.019615
10,-178.723747,7.123871,-6304574.115348,-209282.262129,939800.646881,0.311199,2.019615
11,-178.723747,7.123871,-6309512.109237,40125.854964,929118.134869,0.311199,1.009807
12,-178.723747,7.123871,-6327115.188992,-356995.046259,719244.800541,0.311199,1.009807
13,-178.723747,7.123871,-6328395.105458,-248954.749228,752497.347226,0.311199,0.504904
14,-178.723747,7.123871,-6328277.714358,-194953.151543,769115.954778,0.311199,0.252452
15,-178.723747,7.123871,-6329470.194332,-177174.133908,763621.669337,0.311199,0.220453
16,-178.723747,7.123871,-6328464.198131,-177011.038803,771896.380239,0.311199,0.174926
17,-178.723747,7.123871,-6328089.446099,-158989.153057,778813.301967,0.311199,0.087463
18,-178.723747,7.123871,-6328242.058045,-154524.167767,778474.176545,0.311199,0.075687
19,-178.723747,7.123871,-6328024.229524,-153367.981696,780457.610089,0.311199,0.062089
20,-178.723747,7.123871,-6327843.589096,-147169.083892,783093.522532,0.311199,0.031045
21,-178.723747,7.123871,-6327852.456827,-145908.393907,783256.659994,0.311199,0.026568
22,-178.723747,7.123871,-6327799.466957,-145304.264155,783793.263474,0.311199,0.022115
23,-178.723747,7.123871,-6327728.064776,-143137.431698,784761.290890,0.311199,0.011058
24,-178.723747,7.123871,-6327723.422639,-142746.756110,784869.147707,0.311199,0.009396
25,-178.723747,7.123871,-6327708.907510,-142498.064880,785030.258994,0.311199,0.007874
26,-178.723747,7.123871,-6327682.395347,-141734.359303,785379.780722,0.311199,0.003937
27,-178.723747,7.123871,-6327679.392132,-141605.605832,785426.883351,0.311199,0.003332
28,-178.723747,7.123871,-6327674.998208,-141511.245853,785478.936424,0.311199,0.002801
29,-178.723747,7.123871,-6327665.391913,-141240.953293,785604.118400,0.311199,0.001401
30,-178.723747,7.123871,-6327664.088382,-141196.970169,785622.400623,0.311199,0.001183
31,-178.723747,7.123871,-6327662.662157,-141162.384540,785639.984400,0.311199,0.000996
32,-178.723747,7.123871,-6327659.217753,-141066.523083,785684.642255,0.311199,0.000498
33,-178.723747,7.123871,-6327658.534768,-141046.880934,785693.608743,0.311199,0.000472
34,-178.723747,7.123871,-6327658.542404,-141046.293592,785693.652396,0.311199,0.000358
35,-178.723747,7.123871,-6327657.153314,-141008.771334,785711.454410,0.311199,0.000179
36,-178.723747,7.123871,-6327656.809814,-140999.097102,785715.926739,0.311199,0.000162
37,-178.723747,7.123871,-6327656.722029,-140996.825380,785717.033908,0.311199,0.000129
38,-178.723747,7.123871,-6327656.246821,-140983.743566,785723.166990,0.311199,0.000065
39,-178.723747,7.123871,-6327656.149962,-140981.041044,785724.423468,0.311199,0.000056
40,-178.723747,7.123871,-6327656.103799,-140979.797483,785725.014380,0.311199,0.000046
41,-178.723747,7.123871,-6327655.937691,-140975.229619,785727.157226,0.311199,0.000023
42,-178.723747,7.123871,-6327655.901934,-140974.243098,785727.619073,0.311199,0.000022
43,-178.723747,7.123871,-6327655.898766,-140974.151913,785727.660671,0.311199,0.000017
44,-178.723747,7.123871,-6327655.836757,-140972.452427,785728.459572,0.311199,0.000008
45,-178.723747,7.123871,-6327655.804169,-140971.557091,785728.879822,0.311199,0.000004
46,-178.723747,7.123871,-6327655.795625,-140971.321859,785728.990084,0.311199,0.000004
47,-178.723747,7.123871,-6327655.793886,-140971.274449,785729.012450,0.311199,0.000003
48,-178.723747,7.123871,-6327655.782733,-140970.968102,785729.156260,0.311199,0.000002
49,-178.723747,7.123871,-6327655.780379,-140970.903368,785729.186622,0.311199,0.000001
50,-178.723747,7.123871,-6327655.777156,-140970.814929,785729.228166,0.311199,0.000001
51,-178.723747,7.123871,-6327655.775468,-140970.768544,785729.249937,0.311199,0.000001
52,-178.723747,7.123871,-6327655.773524,-140970.715149,785729.275004,0.311199,0.000000
53,-178.723747,7.123871,-6327655.772258,-140970.680361,785729.291333,0.311199,0.000000
54,-178.723747,7.123871,-6327655.771919,-140970.671058,785729.295702,0.311199,0.000000
55,-178.723747,7.123871,-6327655.771749,-140970.666407,785729.297887,0.311199,0.000000
56,-178.723747,7.123871,-6327655.771210,-140970.651593,785729.304843,0.311199,0.000000
57,-178.723747,7.123871,-6327655.771297,-140970.653990,785729.303717,0.311199,0.000000
58,-178.723747,7.123871,-6327655.771553,-140970.661013,785729.300420,0.311199,0.000000
59,-178.723747,7.123871,-6327655.771566,-140970.661384,785729.300246,0.311199,0.000000
60,-178.723747,7.123871,-6327655.771516,-140970.660000,785729.300896,0.311199,0.000000
61,-178.723747,7.123871,-6327655.771559,-140970.661177,785729.300343,0.311199,0.000000
62,-178.723747,7.123871,-6327655.771629,-140970.663118,785729.299431,0.311199,0.000000
63,-178.723747,7.123871,-6327655.771650,-140970.663697,785729.299160,0.311199,0.000000
64,-178.723747,7.123871,-6327655.771622,-140970.662922,785729.299523,0.311199,0.000000
65,-178.723747,7.123871,-6327655.771626,-140970.663018,785729.299479,0.311199,0.000000
66,-178.723747,7.123871,-6327655.771613,-140970.662678,785729.299638,0.311199,0.000000
67,-178.723747,7.123871,-6327655.771597,-140970.662217,785729.299855,0.311199,0.000000
68,-178.723747,7.123871,-6327655.771584,-140970.661877,785729.300014,0.311199,0.000000
69,-178.723747,7.123871,-6327655.771582,-140970.661816,785729.300043,0.311199,0.000000
70,-178.723747,7.123871,-6327655.771588,-140970.661986,785729.299963,0.311199,0.000000
71,-178.723747,7.123871,-6327655.771578,-140970.661694,785729.300100,0.311199,0.000000
72,-178.723747,7.123871,-6327655.771569,-140970.661464,785729.300208,0.311199,0.000000
73,-178.723747,7.123871,-6327655.771574,-140970.661609,785729.300140,0.311199,0.000000
74,-178.723747,7.123871,-6327655.771584,-140970.661871,785729.300017,0.311199,0.000000
75,-178.723747,7.123871,-6327655.771582,-140970.661813,785729.300044,0.311199,0.000000
76,-178.723747,7.123871,-6327655.771582,-140970.661828,785729.300037,0.311199,0.000000
77,-178.723747,7.123871,-6327655.771581,-140970.661802,785729.300049,0.311199,0.000000
78,-178.723747,7.123871,-6327655.771581,-140970.661779,785729.300060,0.311199,0.000000
79,-178.723747,7.123871,-6327655.771581,-140970.661776,785729.300061,0.311199,0.000000
80,-178.723747,7.123871,-6327655.771580,-140970.661771,785729.300064,0.311199,0.000000
81,-178.723747,7.123871,-6327655.771580,-140970.661763,785729.300068,0.311199,0.000000
82,-178.723747,7.123871,-6327655.771580,-140970.661765,785729.300067,0.311199,0.000000
83,-178.723747,7.123871,-6327655.771580,-140970.661760,785729.300069,0.311199,0.000000
84,-178.723747,7.123871,-6327655.771580,-140970.661760,785729.300069,0.311199,0.000000
85,-178.723747,7.123871,-6327655.771580,-140970.661761,785729.300069,0.311199,0.000000
86,-178.723747,7.123871,-6327655.771580,-140970.661754,785729.300072,0.311199,0.000000
87,-178.723747,7.123871,-6327655.771580,-140970.661758,785729.300070,0.311199,0.000000
88,-178.723747,7.123871,-6327655.771580,-140970.661756,785729.300071,0.311199,0.000000
89,-178.723747,7.123871,-6327655.771580,-140970.661754,785729.300072,0.311199,0.000000
90,-178.723747,7.123871,-6327655.771580,-140970.661755,785729.300072,0.311199,0.000000
91,-178.723747,7.123871,-6327655.771580,-140970.661754,785729.300072,0.311199,0.000000
92,-178.723747,7.123871,-6327655.771580,-140970.661755,785729.300072,0.311199,0.000000
93,-178.723747,7.123871,-6327655.771580,-140970.661755,785729.300071,0.311199,0.000000
94,-178.723747,7.123871,-6327655.771580,-140970.661755,785729.300071,0.311199,0.000000
95,-178.723747,7.123871,-6327655.771580,-140970.661755,785729.300071,0.311199,0.000000
