Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,154.212341,-9.131485,-5670650.423016,2739792.798338,-1005523.070416,0.316015,11.303883
1,154.212341,-9.131485,-5615815.432294,3022244.920475,96031.814868,0.316015,5.651942
2,154.212341,-9.131485,-5331039.558304,3500194.931247,96031.814868,0.316015,5.651942
3,154.212341,-9.131485,-5410283.209826,3223596.809055,-1005523.070416,0.316015,5.651942
4,154.212341,-9.131485,-5465123.448184,3256272.144249,-456448.102084,0.316015,3.333333
5,154.212341,-14.131485,-5536938.988454,2383168.949429,-2077105.515584,0.315193,3.333333
6,154.212341,-14.131485,-5783637.702328,2195572.445953,-1547093.141042,0.315193,3.333333
7,156.712341,-14.131485,-5625785.936534,2718116.378916,-1277500.927966,0.315007,1.666667
8,156.712341,-14.131485,-5650005.453001,2431834.193546,-1680836.672730,0.315007,0.833333
9,159.212341,-16.006485,-5733213.264063,2176430.426181,-1747417.813534,0.314766,1.412985
10,159.212341,-16.006485,-5739165.060857,2250617.047326,-1630771.528243,0.314766,1.311425
11,159.212341,-16.006485,-5724732.656988,2281060.147372,-1639123.249268,0.314766,1.284781
12,162.806091,-18.233047,-5789070.223356,1791342.176212,-1982899.840064,0.314601,2.376436
13,161.009216,-17.119766,-5764377.741230,2036692.623745,-1811723.672601,0.314592,1.188218
14,161.009216,-17.119766,-5777818.669225,1861505.271879,-1951047.580324,0.314592,0.594109
15,161.009216,-17.119766,-5775239.188119,1905322.819789,-1916308.903832,0.314592,0.575128
16,161.009216,-17.119766,-5774389.317102,1903132.809890,-1921008.724635,0.314592,0.422686
17,161.009216,-17.119766,-5772717.490550,1924490.601474,-1904795.980196,0.314592,0.386532
18,161.009216,-17.119766,-5770111.548908,1943654.179170,-1893276.272249,0.314592,0.193266
19,161.009216,-17.119766,-5768503.574567,1959119.717464,-1882277.927809,0.314592,0.188476
20,161.009216,-17.119766,-5768572.889728,1957648.380037,-1883587.047419,0.314592,0.136968
21,161.009216,-17.119766,-5767767.412476,1965012.529037,-1878413.303963,0.314592,0.125994
