Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,137.235809,7.565880,-4642040.907904,4293191.105209,834210.923855,0.370342,8.819171
1,159.735809,-4.934120,-5961340.702720,2200932.266987,-544926.156836,0.322914,13.642255
2,164.735809,10.065880,-6038498.069157,-103906.347773,2044068.748905,0.319708,13.642255
3,-172.764191,-2.434120,-5349961.578628,-3373722.108775,-819763.870049,0.315867,13.642255
4,-172.764191,-2.434120,-6323950.246593,722109.773316,-407093.894104,0.315867,6.821127
5,-172.764191,-2.434120,-6370139.482782,272745.227997,-165469.252023,0.315867,5.686393
6,-174.326691,2.878380,-6261887.023217,-1074392.351150,559441.047699,0.312574,5.686393
7,-174.326691,2.878380,-6372758.518980,-135736.277233,223204.723302,0.312574,3.452068
8,-174.326691,2.878380,-6326223.987458,37796.700080,808509.453086,0.312574,3.452068
9,-174.326691,2.878380,-6324462.502969,-374430.011997,733472.615006,0.312574,3.159344
10,-177.334503,5.104942,-6336394.043844,-502104.814177,526087.058571,0.312092,1.579672
11,-177.334503,5.104942,-6354073.379657,-422936.555332,355885.039811,0.312092,1.579672
12,-177.334503,5.104942,-6346946.433909,-494505.375974,389033.400198,0.312092,1.109536
13,-177.334503,5.104942,-6351300.135775,-408958.475062,416177.648450,0.312092,1.010890
14,-177.334503,5.104942,-6347922.563054,-394958.679004,476433.182452,0.312092,0.505445
15,-177.334503,5.104942,-6348405.534814,-348691.509030,505048.431340,0.312092,0.492343
16,-176.767525,4.575653,-6347828.753555,-358508.039426,505422.668223,0.312071,0.353091
17,-176.767525,4.575653,-6347792.350014,-337831.240550,519819.994156,0.312071,0.326144
18,-176.767525,4.575653,-6347823.067864,-348169.376260,512621.657611,0.312071,0.163072
19,-176.767525,4.575653,-6347829.039831,-353338.646122,509022.243949,0.312071,0.081536
20,-176.767525,4.575653,-6347829.678986,-355923.327870,507222.476272,0.312071,0.040768
21,-176.767525,4.575653,-6347829.411845,-357215.679988,506322.577285,0.312071,0.020384
22,-176.767525,4.575653,-6347829.131594,-357861.858800,505872.624012,0.312071,0.010192
23,-176.767525,4.575653,-6347828.954798,-358184.948888,505647.646432,0.312071,0.005096
24,-176.767525,4.575653,-6347828.857233,-358346.494101,505535.157406,0.312071,0.002548
25,-176.767525,4.575653,-6347828.806158,-358427.266749,505478.912834,0.312071,0.001274
26,-176.767525,4.575653,-6347828.780048,-358467.653084,505450.790533,0.312071,0.000637
27,-176.767525,4.575653,-6347828.766849,-358487.846254,505436.729379,0.312071,0.000318
28,-176.767525,4.575653,-6347828.760214,-358497.942840,505429.698801,0.312071,0.000159
29,-176.767525,4.575653,-6347828.756888,-358502.991133,505426.183512,0.312071,0.000080
30,-176.767525,4.575653,-6347828.755222,-358505.515280,505424.425867,0.312071,0.000040
31,-176.767525,4.575653,-6347828.754389,-358506.777353,505423.547045,0.312071,0.000020
32,-176.767525,4.575653,-6347828.753972,-358507.408390,505423.107634,0.312071,0.000010
33,-176.767525,4.575653,-6347828.745264,-358507.242653,505423.333050,0.312071,0.000010
34,-176.767525,4.575653,-6347828.740701,-358507.475302,505423.226052,0.312071,0.000005
35,-176.767525,4.575653,-6347828.741842,-358507.417140,505423.252802,0.312071,0.000004
36,-176.767525,4.575653,-6347828.752415,-358508.097589,505422.641473,0.312071,0.000004
37,-176.767525,4.575653,-6347828.747128,-358507.757364,505422.947138,0.312071,0.000002
38,-176.767525,4.575653,-6347828.756341,-358508.202268,505422.518734,0.312071,0.000001
39,-176.767525,4.575653,-6347828.754806,-358508.128118,505422.590135,0.312071,0.000000
40,-176.767525,4.575653,-6347828.753583,-358508.076140,505422.642013,0.312071,0.000000
41,-176.767525,4.575653,-6347828.754181,-358508.083772,505422.629179,0.312071,0.000000
42,-176.767525,4.575653,-6347828.754017,-358508.063507,505422.645492,0.312071,0.000000
43,-176.767525,4.575653,-6347828.753868,-358508.061599,505422.648701,0.312071,0.000000
44,-176.767525,4.575653,-6347828.753732,-358508.053046,505422.656423,0.312071,0.000000
