Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,135.063965,43.283981,-3291984.119799,3284641.990242,4350521.855420,1.103355,11.303883
1,157.563965,33.283981,-4933258.455717,2036973.129763,3480330.382190,0.434236,17.280368
2,178.813965,-11.716019,-6244779.339218,129286.763883,-1286658.601208,0.311029,29.854974
3,178.813965,-11.716019,-6327507.414021,-525938.209552,-603503.010967,0.311029,23.073798
4,178.813965,-11.716019,-6130639.126299,1117073.046434,1354869.661143,0.311029,11.932711
5,178.813965,-11.716019,-6357024.038908,474859.910719,207592.362248,0.311029,6.699772
6,178.813965,-11.716019,-6365765.614854,138304.469252,-370950.425422,0.311029,4.528939
7,178.813965,-11.716019,-6343660.796106,-29788.055805,-659379.826975,0.311029,3.797022
8,178.813965,-11.716019,-6262375.533869,335154.586493,-1158409.192010,0.311029,2.826763
9,178.813965,-11.716019,-6187401.644150,359109.724677,-1500850.301008,0.311029,1.616410
10,178.813965,-11.716019,-6241508.533076,289828.937394,-1276409.759383,0.311029,1.309872
11,178.813965,-11.716019,-6219558.750099,164769.365572,-1399063.917734,0.311029,0.654936
12,178.813965,-11.716019,-6244860.495239,49017.757738,-1291781.733371,0.311029,0.654936
13,178.813965,-11.716019,-6267464.023713,12932.411500,-1178978.886031,0.311029,0.654936
14,178.813965,-11.716019,-6250822.757209,60106.490355,-1262336.844446,0.311029,0.610637
15,178.813965,-11.716019,-6256625.482607,71214.846925,-1232864.097338,0.311029,0.305319
16,178.813965,-11.716019,-6252272.860369,103063.068538,-1252406.731488,0.311029,0.299525
17,178.813965,-11.716019,-6250828.124730,100278.248831,-1259772.935746,0.311029,0.149763
18,178.813965,-11.716019,-6248199.620864,115486.217410,-1271378.104367,0.311029,0.149030
19,178.813965,-11.716019,-6247835.129768,114789.508059,-1273218.696082,0.311029,0.074515
20,178.813965,-11.716019,-6246406.557482,122214.152287,-1279479.347229,0.311029,0.074423
21,178.813965,-11.716019,-6246315.080040,122039.903988,-1279939.384418,0.311029,0.037211
22,178.813965,-11.716019,-6245572.080549,125707.349573,-1283184.181198,0.311029,0.037200
23,178.813965,-11.716019,-6245549.170524,125663.778137,-1283299.177240,0.311029,0.018600
24,178.813965,-11.716019,-6245170.477393,127486.276395,-1284950.188000,0.311029,0.018599
25,178.813965,-11.716019,-6245164.745033,127475.382335,-1284978.935391,0.311029,0.009299
26,178.813965,-11.716019,-6244973.598341,128383.824642,-1285811.593201,0.311029,0.009299
27,178.813965,-11.716019,-6244972.164659,128381.100975,-1285818.779849,0.311029,0.004650
28,178.813965,-11.716019,-6244876.141065,128834.620335,-1286236.896780,0.311029,0.004650
29,178.813965,-11.716019,-6244875.782571,128833.939400,-1286238.693417,0.311029,0.002325
30,178.813965,-11.716019,-6244827.658185,129060.523621,-1286448.198878,0.311029,0.002325
31,178.813965,-11.716019,-6244827.568553,129060.353384,-1286448.648034,0.311029,0.001162
32,178.813965,-11.716019,-6244803.433391,129173.516510,-1286553.737090,0.311029,0.001162
33,178.813965,-11.716019,-6244803.444595,129173.537790,-1286553.680946,0.311029,0.001162
34,178.813965,-11.716019,-6244803.450198,129173.548430,-1286553.652874,0.311029,0.001162
35,178.813965,-11.716019,-6244803.455800,129173.559070,-1286553.624802,0.311029,0.000581
36,178.813965,-11.716019,-6244791.399388,129230.164245,-1286606.106032,0.311029,0.000581
37,178.813965,-11.716019,-6244791.397288,129230.160255,-1286606.116559,0.311029,0.000581
38,178.813965,-11.716019,-6244791.397638,129230.160920,-1286606.114804,0.311029,0.000581
39,178.813965,-11.716019,-6244791.397988,129230.161585,-1286606.113050,0.311029,0.000291
40,178.813965,-11.716019,-6244785.368810,129258.462928,-1286632.356701,0.311029,0.000291
41,178.813965,-11.716019,-6244785.368723,129258.462761,-1286632.357140,0.311029,0.000145
42,178.813965,-11.716019,-6244782.353979,129272.613287,-1286645.479286,0.311029,0.000145
43,178.813965,-11.716019,-6244782.353990,129272.613308,-1286645.479232,0.311029,0.000145
44,178.813965,-11.716019,-6244782.354001,129272.613329,-1286645.479177,0.311029,0.000073
45,178.813965,-11.716019,-6244780.846614,129279.688602,-1286652.040207,0.311029,0.000073
46,178.813965,-11.716019,-6244780.846616,129279.688605,-1286652.040200,0.311029,0.000073
47,178.813965,-11.716019,-6244780.846617,129279.688608,-1286652.040193,0.311029,0.000036
48,178.813965,-11.716019,-6244780.092920,129283.226246,-1286655.320699,0.311029,0.000036
49,178.813965,-11.716019,-6244780.092920,129283.226246,-1286655.320701,0.311029,0.000018
50,178.813965,-11.716019,-6244779.716070,129284.995064,-1286656.960954,0.311029,0.000009
51,178.813965,-11.716019,-6244779.527644,129285.879474,-1286657.781081,0.311029,0.000005
52,178.813965,-11.716019,-6244779.433431,129286.321678,-1286658.191144,0.311029,0.000002
53,178.813965,-11.716019,-6244779.398102,129286.487505,-1286658.344918,0.311029,0.000002
54,178.813965,-11.716019,-6244779.368660,129286.625694,-1286658.473063,0.311029,0.000001
55,178.813965,-11.716019,-6244779.345107,129286.736245,-1286658.575579,0.311029,0.000001
56,178.813965,-11.716019,-6244779.328914,129286.812249,-1286658.646059,0.311029,0.000000
57,178.813965,-11.716019,-6244779.355411,129286.687879,-1286658.530728,0.311029,0.000000
58,178.813965,-11.716019,-6244779.347315,129286.725881,-1286658.565968,0.311029,0.000000
59,178.813965,-11.716019,-6244779.334066,129286.788066,-1286658.623633,0.311029,0.000000
60,178.813965,-11.716019,-6244779.331122,129286.801885,-1286658.636448,0.311029,0.000000
61,178.813965,-11.716019,-6244779.337746,129286.770792,-1286658.607615,0.311029,0.000000
62,178.813965,-11.716019,-6244779.337470,129286.772088,-1286658.608816,0.311029,0.000000
63,178.813965,-11.716019,-6244779.337056,129286.774031,-1286658.610618,0.311029,0.000000
64,178.813965,-11.716019,-6244779.338137,129286.768957,-1286658.605913,0.311029,0.000000
65,178.813965,-11.716019,-6244779.338678,129286.766420,-1286658.603560,0.311029,0.000000
66,178.813965,-11.716019,-6244779.340231,129286.759133,-1286658.596803,0.311029,0.000000
67,178.813965,-11.716019,-6244779.339725,129286.761508,-1286658.599005,0.311029,0.000000
68,178.813965,-11.716019,-6244779.339539,129286.762378,-1286658.599812,0.311029,0.000000
69,178.813965,-11.716019,-6244779.339269,129286.763647,-1286658.600989,0.311029,0.000000
70,178.813965,-11.716019,-6244779.339083,129286.764517,-1286658.601796,0.311029,0.000000
71,178.813965,-11.716019,-6244779.339105,129286.764418,-1286658.601704,0.311029,0.000000
72,178.813965,-11.716019,-6244779.339151,129286.764200,-1286658.601502,0.311029,0.000000
73,178.813965,-11.716019,-6244779.339229,129286.763833,-1286658.601162,0.311029,0.000000
74,178.813965,-11.716019,-6244779.339224,129286.763858,-1286658.601185,0.311029,0.000000
75,178.813965,-11.716019,-6244779.339252,129286.763724,-1286658.601061,0.311029,0.000000
76,178.813965,-11.716019,-6244779.339247,129286.763749,-1286658.601084,0.311029,0.000000
77,178.813965,-11.716019,-6244779.339213,129286.763908,-1286658.601231,0.311029,0.000000
78,178.813965,-11.716019,-6244779.339233,129286.763816,-1286658.601146,0.311029,0.000000
79,178.813965,-11.716019,-6244779.339235,129286.763804,-1286658.601134,0.311029,0.000000
80,178.813965,-11.716019,-6244779.339224,129286.763857,-1286658.601184,0.311029,0.000000
81,178.813965,-11.716019,-6244779.339228,129286.763837,-1286658.601165,0.311029,0.000000
82,178.813965,-11.716019,-6244779.339228,129286.763840,-1286658.601168,0.311029,0.000000
