Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,30.102829,66.535156,2203365.198942,1277391.483854,5827965.013067,11.465391,8.819171
1,17.602829,89.035156,102716.163663,32589.068469,6355844.952997,7.159552,13.642255
2,-138.647171,69.714844,-1664798.775846,-1465283.398338,5960085.287159,4.525313,20.327185
3,-151.772171,14.089844,-5451626.194429,-2926546.385190,1542624.956842,0.734255,33.837336
4,-151.772171,14.089844,-3898282.887860,-4985596.812813,-789711.019145,0.734255,33.837336
5,-151.772171,14.089844,-4281563.116348,-3526666.536083,-3137693.556554,0.734255,20.327185
6,177.602829,-9.035156,-6294005.445669,263485.675565,-995002.530266,0.316211,25.148862
7,177.602829,-9.035156,-5100326.496363,1238344.532483,3611908.271976,0.316211,25.148862
8,177.602829,-9.035156,-4474437.843602,4362180.140299,1272988.860640,0.316211,25.148862
9,161.509079,17.996094,-5754772.916976,1924506.156480,1957973.284688,0.315488,20.748002
10,161.509079,17.996094,-5609505.797162,2902490.254566,885630.037800,0.315488,15.209604
11,-173.529984,0.925781,-5848148.277387,-2528790.616206,-290589.465857,0.311232,15.209604
12,-173.529984,0.925781,-6257361.936813,658829.382280,1041482.973691,0.311232,7.604802
13,-173.529984,0.925781,-6362352.332327,97572.717235,436235.508822,0.311232,4.473922
14,-173.529984,0.925781,-6374001.337668,-187762.049416,131783.560297,0.311232,3.249880
15,-173.529984,0.925781,-6369534.950414,-330498.083493,-20597.662794,0.311232,2.863243
16,-173.529984,0.925781,-6364731.088167,-401744.274056,-96789.294975,0.311232,2.758128
17,-173.529984,0.925781,-6361687.495809,-437319.561401,-134880.641408,0.311232,2.731217
18,-173.529984,0.925781,-6360005.456817,-455093.087234,-153924.606656,0.311232,2.724447
19,-173.529984,0.925781,-6351006.869742,-587089.379522,-25785.859456,0.311232,1.362224
20,-173.529984,0.925781,-6344512.944149,-652924.988649,38290.602596,0.311232,0.681112
21,-173.529984,0.925781,-6340768.404597,-685790.272345,70327.795727,0.311232,0.340556
22,-173.529984,0.925781,-6338771.904080,-702208.300912,86345.781569,0.311232,0.170278
23,-173.529984,0.925781,-6337742.618333,-710413.476693,94354.577905,0.311232,0.085139
24,-173.529984,0.925781,-6337220.219472,-714515.081823,98358.921438,0.311232,0.042569
25,-173.529984,0.925781,-6336957.081412,-716565.635807,100361.078860,0.311232,0.021285
26,-173.529984,0.925781,-6336825.027771,-717590.850292,101362.153900,0.311232,0.010642
27,-173.529984,0.925781,-6336758.879804,-718103.441863,101862.690490,0.311232,0.005321
28,-173.529984,0.925781,-6336725.775534,-718359.733725,102112.958552,0.311232,0.002661
29,-173.529984,0.925781,-6336709.215828,-718487.878674,102238.092525,0.311232,0.001330
30,-173.529984,0.925781,-6336700.934082,-718551.950904,102300.659496,0.311232,0.000665
31,-173.529984,0.925781,-6336696.792735,-718583.986957,102331.942978,0.311232,0.000333
32,-173.529984,0.925781,-6336694.721944,-718600.004968,102347.584719,0.311232,0.000166
33,-173.529984,0.925781,-6336693.686519,-718608.013970,102355.405588,0.311232,0.000083
34,-173.529984,0.925781,-6336693.168799,-718612.018470,102359.316023,0.311232,0.000042
35,-173.529984,0.925781,-6336692.909937,-718614.020720,102361.271241,0.311232,0.000021
36,-173.529984,0.925781,-6336692.780505,-718615.021844,102362.248849,0.311232,0.000010
37,-173.529984,0.925781,-6336692.715790,-718615.522407,102362.737654,0.311232,0.000005
38,-173.529984,0.925781,-6336692.683432,-718615.772688,102362.982056,0.311232,0.000003
39,-173.529984,0.925781,-6336692.665626,-718615.914776,102363.086093,0.311232,0.000001
40,-173.529984,0.925781,-6336692.667253,-718615.897829,102363.104257,0.311232,0.000001
41,-173.529984,0.925781,-6336692.659163,-718615.960399,102363.165358,0.311232,0.000001
42,-173.529984,0.925781,-6336692.655119,-718615.991684,102363.195908,0.311232,0.000000
43,-173.529984,0.925781,-6336692.652893,-718616.009445,102363.208912,0.311232,0.000000
44,-173.529984,0.925781,-6336692.653449,-718616.005005,102363.205661,0.311232,0.000000
45,-173.529984,0.925781,-6336692.651983,-718616.016207,102363.217685,0.311232,0.000000
46,-173.529984,0.925781,-6336692.651213,-718616.021859,102363.225645,0.311232,0.000000
47,-173.529984,0.925781,-6336692.651301,-718616.021279,102363.224265,0.311232,0.000000
48,-173.529984,0.925781,-6336692.651183,-718616.022130,102363.225605,0.311232,0.000000
49,-173.529984,0.925781,-6336692.651249,-718616.021637,102363.224945,0.311232,0.000000
50,-173.529984,0.925781,-6336692.651140,-718616.022476,102363.225798,0.311232,0.000000
51,-173.529984,0.925781,-6336692.651107,-718616.022722,102363.226128,0.311232,0.000000
52,-173.529984,0.925781,-6336692.651090,-718616.022846,102363.226293,0.311232,0.000000
53,-173.529984,0.925781,-6336692.651101,-718616.022759,102363.226245,0.311232,0.000000
54,-173.529984,0.925781,-6336692.651087,-718616.022864,102363.226351,0.311232,0.000000
55,-173.529984,0.925781,-6336692.651088,-718616.022860,102363.226337,0.311232,0.000000
56,-173.529984,0.925781,-6336692.651084,-718616.022889,102363.226374,0.311232,0.000000
57,-173.529984,0.925781,-6336692.651084,-718616.022894,102363.226377,0.311232,0.000000
58,-173.529984,0.925781,-6336692.651079,-718616.022929,102363.226416,0.311232,0.000000
59,-173.529984,0.925781,-6336692.651074,-718616.022967,102363.226457,0.311232,0.000000
60,-173.529984,0.925781,-6336692.651071,-718616.022988,102363.226478,0.311232,0.000000
61,-173.529984,0.925781,-6336692.651073,-718616.022978,102363.226468,0.311232,0.000000
62,-173.529984,0.925781,-6336692.651074,-718616.022964,102363.226453,0.311232,0.000000
63,-173.529984,0.925781,-6336692.651074,-718616.022964,102363.226453,0.311232,0.000000
64,-173.529984,0.925781,-6336692.651074,-718616.022965,102363.226454,0.311232,0.000000
65,-173.529984,0.925781,-6336692.651074,-718616.022967,102363.226456,0.311232,0.000000
66,-173.529984,0.925781,-6336692.651074,-718616.022968,102363.226457,0.311232,0.000000
67,-173.529984,0.925781,-6336692.651074,-718616.022969,102363.226458,0.311232,0.000000
68,-173.529984,0.925781,-6336692.651074,-718616.022968,102363.226457,0.311232,0.000000
69,-173.529984,0.925781,-6336692.651074,-718616.022969,102363.226458,0.311232,0.000000
70,-173.529984,0.925781,-6336692.651074,-718616.022969,102363.226458,0.311232,0.000000
71,-173.529984,0.925781,-6336692.651074,-718616.022969,102363.226458,0.311232,0.000000
72,-173.529984,0.925781,-6336692.651074,-718616.022969,102363.226458,0.311232,0.000000
