Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,32.236771,-85.392975,434777.133639,274183.609097,-6336076.142589,7.744683,11.303883
1,-125.263229,-84.607025,-347240.763496,-491093.693954,-6328425.752662,6.506319,17.280368
2,-120.263229,-64.607025,-1191512.710315,-4774200.084536,-4044465.346532,5.434365,17.280368
3,-120.263229,-64.607025,-427242.921071,-423335.151469,-6328425.752662,5.434365,11.303883
4,-132.763229,-54.607025,-2513780.018279,-2718132.540651,-5176169.201401,3.710047,14.092945
5,-132.763229,-54.607025,-2448022.217135,-4650318.822975,-3602070.141030,3.710047,14.092945
6,-135.263229,-4.607025,-4516155.308716,-4474848.376370,-508880.702760,1.766106,21.953233
7,-166.513229,-19.607025,-5844826.153959,-1401791.356849,-2126766.595391,0.422753,25.974079
8,-166.513229,-19.607025,-5405421.036569,-1049412.222279,3208025.862955,0.422753,25.974079
9,159.736771,15.392975,-3488751.533218,4590140.474974,2718464.554757,0.319182,25.974079
10,169.424271,-18.357025,-5952715.250176,1111410.687128,-1995928.527189,0.314925,21.544628
11,179.033646,-10.544525,-6270240.417021,105764.314481,-1159512.641181,0.310328,16.436439
12,179.033646,-10.544525,-6263420.194822,1173840.949870,267978.540514,0.310328,8.218219
13,179.033646,-10.544525,-6306424.874383,773409.316245,-556228.183914,0.310328,4.655938
14,179.033646,-10.544525,-6278355.792921,569189.973939,-965721.248098,0.310328,3.195687
15,179.033646,-10.544525,-6174346.384422,265576.211155,-1571908.077205,0.310328,2.710365
16,179.033646,-10.544525,-6196803.522937,315631.648219,-1471746.023118,0.310328,2.574781
17,179.033646,-10.544525,-6236371.432756,211358.770634,-1316038.711056,0.310328,1.287390
18,179.033646,-10.544525,-6281009.928565,-50566.172263,-1103981.431056,0.310328,1.287390
19,179.033646,-10.544525,-6289940.465325,-25778.450139,-1053157.610759,0.310328,0.643695
20,179.033646,-10.544525,-6278433.681380,33877.693893,-1119068.555588,0.310328,0.634939
21,179.033646,-10.544525,-6280661.571279,40095.430521,-1106374.527425,0.310328,0.317469
22,179.033646,-10.544525,-6275034.174161,71400.145640,-1136125.218460,0.310328,0.316365
23,179.033646,-10.544525,-6275593.530324,72956.838332,-1132953.671751,0.310328,0.158183
24,179.033646,-10.544525,-6272812.252357,88978.048872,-1147028.318688,0.310328,0.158044
25,179.033646,-10.544525,-6272952.575537,89367.485264,-1146235.707947,0.310328,0.079022
26,179.033646,-10.544525,-6271570.239687,97470.257133,-1153072.932339,0.310328,0.079005
27,179.033646,-10.544525,-6271605.392636,97567.647995,-1152874.816135,0.310328,0.039502
28,179.033646,-10.544525,-6270916.330415,101642.069265,-1156243.413878,0.310328,0.039500
29,179.033646,-10.544525,-6270925.128399,101666.420881,-1156193.889514,0.310328,0.019750
30,179.033646,-10.544525,-6270581.127777,103709.389531,-1157865.686116,0.310328,0.019750
31,179.033646,-10.544525,-6270583.328537,103715.477918,-1157853.305619,0.310328,0.009875
32,179.033646,-10.544525,-6270411.461377,104738.401643,-1158686.078525,0.310328,0.009875
33,179.033646,-10.544525,-6270412.011728,104739.923800,-1158682.983475,0.310328,0.004937
34,179.033646,-10.544525,-6270326.111502,105251.745499,-1159098.588601,0.310328,0.004937
35,179.033646,-10.544525,-6270326.249110,105252.126045,-1159097.814848,0.310328,0.002469
36,179.033646,-10.544525,-6270283.307345,105508.126853,-1159305.422081,0.310328,0.002469
37,179.033646,-10.544525,-6270283.341749,105508.221990,-1159305.228644,0.310328,0.001234
38,179.033646,-10.544525,-6270261.890157,105636.292452,-1159408.886711,0.310328,0.001234
39,179.033646,-10.544525,-6270261.881556,105636.268667,-1159408.935070,0.310328,0.000617
40,179.033646,-10.544525,-6270251.147681,105700.285736,-1159460.800255,0.310328,0.000617
41,179.033646,-10.544525,-6270251.149831,105700.291682,-1159460.788165,0.310328,0.000309
42,179.033646,-10.544525,-6270245.783024,105732.301622,-1159486.717705,0.310328,0.000309
43,179.033646,-10.544525,-6270245.783562,105732.303109,-1159486.714683,0.310328,0.000154
44,179.033646,-10.544525,-6270243.100191,105748.308430,-1159499.678690,0.310328,0.000154
45,179.033646,-10.544525,-6270243.100325,105748.308802,-1159499.677934,0.310328,0.000077
46,179.033646,-10.544525,-6270241.758648,105756.311550,-1159506.159747,0.310328,0.000077
47,179.033646,-10.544525,-6270241.758681,105756.311643,-1159506.159558,0.310328,0.000039
48,179.033646,-10.544525,-6270241.087861,105760.313086,-1159509.400322,0.310328,0.000039
49,179.033646,-10.544525,-6270241.087853,105760.313062,-1159509.400370,0.310328,0.000019
50,179.033646,-10.544525,-6270240.752437,105762.313772,-1159511.020775,0.310328,0.000010
51,179.033646,-10.544525,-6270240.584728,105763.314124,-1159511.830984,0.310328,0.000010
52,179.033646,-10.544525,-6270240.584729,105763.314126,-1159511.830978,0.310328,0.000005
53,179.033646,-10.544525,-6270240.500875,105763.814304,-1159512.236078,0.310328,0.000005
54,179.033646,-10.544525,-6270240.500875,105763.814304,-1159512.236080,0.310328,0.000002
55,179.033646,-10.544525,-6270240.458948,105764.064392,-1159512.438631,0.310328,0.000002
56,179.033646,-10.544525,-6270240.396057,105764.439525,-1159512.742457,0.310328,0.000001
57,179.033646,-10.544525,-6270240.443225,105764.158176,-1159512.514587,0.310328,0.000001
58,179.033646,-10.544525,-6270240.435364,105764.205067,-1159512.552565,0.310328,0.000001
59,179.033646,-10.544525,-6270240.426192,105764.259774,-1159512.596873,0.310328,0.000000
60,179.033646,-10.544525,-6270240.411452,105764.347696,-1159512.668082,0.310328,0.000000
61,179.033646,-10.544525,-6270240.414236,105764.331088,-1159512.654631,0.310328,0.000000
62,179.033646,-10.544525,-6270240.416366,105764.318389,-1159512.644346,0.310328,0.000000
63,179.033646,-10.544525,-6270240.415629,105764.322785,-1159512.647906,0.310328,0.000000
64,179.033646,-10.544525,-6270240.416243,105764.319121,-1159512.644939,0.310328,0.000000
65,179.033646,-10.544525,-6270240.416632,105764.316801,-1159512.643060,0.310328,0.000000
66,179.033646,-10.544525,-6270240.417246,105764.313138,-1159512.640093,0.310328,0.000000
67,179.033646,-10.544525,-6270240.417133,105764.313809,-1159512.640637,0.310328,0.000000
68,179.033646,-10.544525,-6270240.416939,105764.314969,-1159512.641577,0.310328,0.000000
69,179.033646,-10.544525,-6270240.416923,105764.315061,-1159512.641651,0.310328,0.000000
70,179.033646,-10.544525,-6270240.417077,105764.314145,-1159512.640909,0.310328,0.000000
71,179.033646,-10.544525,-6270240.417083,105764.314107,-1159512.640878,0.310328,0.000000
72,179.033646,-10.544525,-6270240.417066,105764.314210,-1159512.640961,0.310328,0.000000
73,179.033646,-10.544525,-6270240.417049,105764.314313,-1159512.641045,0.310328,0.000000
74,179.033646,-10.544525,-6270240.417035,105764.314397,-1159512.641113,0.310328,0.000000
75,179.033646,-10.544525,-6270240.417026,105764.314452,-1159512.641157,0.310328,0.000000
76,179.033646,-10.544525,-6270240.417029,105764.314432,-1159512.641141,0.310328,0.000000
77,179.033646,-10.544525,-6270240.417025,105764.314456,-1159512.641161,0.310328,0.000000
78,179.033646,-10.544525,-6270240.417023,105764.314468,-1159512.641170,0.310328,0.000000
79,179.033646,-10.544525,-6270240.417020,105764.314487,-1159512.641185,0.310328,0.000000
80,179.033646,-10.544525,-6270240.417022,105764.314473,-1159512.641175,0.310328,0.000000
81,179.033646,-10.544525,-6270240.417021,105764.314480,-1159512.641180,0.310328,0.000000
82,179.033646,-10.544525,-6270240.417021,105764.314477,-1159512.641178,0.310328,0.000000
83,179.033646,-10.544525,-6270240.417021,105764.314480,-1159512.641180,0.310328,0.000000
84,179.033646,-10.544525,-6270240.417021,105764.314478,-1159512.641179,0.310328,0.000000
85,179.033646,-10.544525,-6270240.417021,105764.314482,-1159512.641181,0.310328,0.000000
86,179.033646,-10.544525,-6270240.417021,105764.314481,-1159512.641181,0.310328,0.000000
87,179.033646,-10.544525,-6270240.417021,105764.314480,-1159512.641180,0.310328,0.000000
88,179.033646,-10.544525,-6270240.417021,105764.314480,-1159512.641181,0.310328,0.000000
89,179.033646,-10.544525,-6270240.417021,105764.314481,-1159512.641181,0.310328,0.000000
90,179.033646,-10.544525,-6270240.417021,105764.314481,-1159512.641181,0.310328,0.000000
