Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,114.922913,62.908203,-1227302.838237,2641231.381305,5655325.699102,3.553894,11.303883
1,137.422913,52.908203,-2838574.835288,2608109.146033,5064389.037228,1.621570,17.280368
2,158.672913,7.908203,-5885227.554438,2297760.197425,871725.255819,0.321264,29.854974
3,-178.827087,-2.091797,-4342302.564834,-2961886.166988,-3600679.588979,0.310628,29.854974
4,-178.827087,-2.091797,-5878387.825994,-635785.530742,-2383834.432968,0.310628,17.280368
5,-178.827087,-2.091797,-6285904.499709,214245.886319,-1055757.033606,0.310628,12.265155
6,-178.827087,-2.091797,-6271709.329274,1114574.131139,321437.161503,0.310628,6.132578
7,-178.827087,-2.091797,-6355098.978024,538423.825699,-58525.802924,0.310628,3.386018
8,-178.827087,-2.091797,-6338219.168355,-333153.710660,-627664.606568,0.310628,2.220195
9,-178.827087,-2.091797,-6352875.877523,-188577.402850,-533032.259833,0.310628,1.815298
10,-178.827087,-2.091797,-6364594.056304,-159613.737091,-382247.063180,0.310628,0.907649
11,-178.827087,-2.091797,-6374477.131326,-173995.528137,-127627.080611,0.310628,0.453824
12,-178.827087,-2.091797,-6373608.698021,-166769.727096,-172427.491449,0.310628,0.306053
13,-178.827087,-2.091797,-6373188.329232,-148620.638904,-201840.167434,0.310628,0.153026
14,-178.827087,-2.091797,-6372863.302579,-146813.064941,-213037.483832,0.310628,0.128059
15,-178.827087,-2.091797,-6372733.291820,-138642.627032,-222143.255364,0.310628,0.064029
16,-178.827087,-2.091797,-6372462.382811,-137286.914801,-230540.401594,0.310628,0.060507
17,-178.827087,-2.091797,-6372613.939604,-134331.588126,-228095.489743,0.310628,0.030254
18,-178.827087,-2.091797,-6372545.080846,-133992.686222,-230194.743679,0.310628,0.029797
19,-178.827087,-2.091797,-6372585.784185,-132345.553425,-230021.914470,0.310628,0.014899
20,-178.827087,-2.091797,-6372568.450370,-132260.831557,-230546.724599,0.310628,0.014841
21,-178.827087,-2.091797,-6372579.951297,-131394.903013,-230722.714797,0.310628,0.007420
22,-178.827087,-2.091797,-6372575.604347,-131373.723017,-230853.916956,0.310628,0.007413
23,-178.827087,-2.091797,-6372579.129438,-130930.168844,-231007.512935,0.310628,0.003707
24,-178.827087,-2.091797,-6372578.041100,-130924.873905,-231040.313431,0.310628,0.003706
25,-178.827087,-2.091797,-6372579.245564,-130700.449423,-231133.511596,0.310628,0.001853
26,-178.827087,-2.091797,-6372579.299582,-130585.589753,-231196.510892,0.310628,0.000926
27,-178.827087,-2.091797,-6372579.598005,-130529.483650,-231219.810417,0.310628,0.000463
28,-178.827087,-2.091797,-6372579.529900,-130529.152720,-231221.860446,0.310628,0.000463
29,-178.827087,-2.091797,-6372579.644833,-130500.934205,-231234.535221,0.310628,0.000232
30,-178.827087,-2.091797,-6372579.627806,-130500.851472,-231235.047729,0.310628,0.000232
31,-178.827087,-2.091797,-6372579.630644,-130500.865261,-231234.962311,0.310628,0.000232
32,-178.827087,-2.091797,-6372579.675282,-130486.693955,-231241.684079,0.310628,0.000116
33,-178.827087,-2.091797,-6372579.673153,-130486.683613,-231241.748142,0.310628,0.000116
34,-178.827087,-2.091797,-6372579.693684,-130479.589342,-231245.162412,0.310628,0.000058
