Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,112.149841,-0.514374,-2404653.394675,5907200.435820,-56875.759492,1.263236,11.303883
1,134.649841,-10.514374,-4407605.632291,4461811.056033,-1156233.716443,0.412551,17.280368
2,134.649841,-10.514374,-4191197.561859,3560706.683327,-3219627.443421,0.412551,17.280368
3,134.649841,-10.514374,-4745834.080090,2778817.729084,-3219627.443421,0.412551,11.303883
4,147.149841,-0.514374,-5358007.718844,3459642.788250,-56875.759492,0.317020,14.092945
5,147.149841,-0.514374,-4987232.152090,3456564.130876,-1960078.977917,0.317020,9.037922
6,147.149841,-0.514374,-5846984.820202,2389105.843439,-883354.088279,0.317020,9.037922
7,147.149841,-0.514374,-5898815.631519,2187910.704200,1044176.414079,0.317020,9.037922
8,147.149841,-0.514374,-5685678.253951,2847195.277440,495498.499026,0.317020,4.518961
9,151.602966,1.048126,-5609743.678915,3032801.768318,115889.463772,0.316997,3.223491
10,150.919373,-1.998749,-5570718.775798,3098155.701984,-220966.275026,0.316429,2.319847
11,149.205505,-0.494843,-5478674.713444,3265232.141321,-54716.187752,0.316376,1.601333
12,148.521912,-3.541718,-5320486.213878,3457622.348099,-644288.845809,0.316227,1.601333
13,149.891541,-2.008514,-5514214.785214,3197566.328292,-222045.454992,0.316067,1.363785
14,149.891541,-2.008514,-5457845.168482,3252502.792273,-558285.508774,0.316067,1.363785
15,149.891541,-2.008514,-5516769.115371,3176940.674877,-389761.774976,0.316067,1.297621
16,149.292786,-3.534393,-5473484.731302,3250849.639240,-390570.138739,0.316055,1.280546
17,149.400055,-3.913422,-5477218.303095,3239210.786868,-432394.127375,0.316046,0.863598
18,149.400055,-3.913422,-5475384.320393,3245048.173172,-411484.339029,0.316046,0.431799
19,149.400055,-3.913422,-5486574.418013,3230611.805424,-374612.234581,0.316046,0.226852
20,149.400055,-3.913422,-5471053.933505,3247815.778818,-445595.055899,0.316046,0.133096
21,149.400055,-3.913422,-5472793.950197,3241924.076502,-466497.165082,0.316046,0.133096
22,149.527986,-4.137859,-5482935.529738,3226089.572575,-457151.144465,0.316039,0.149022
23,149.527986,-4.137859,-5477871.946789,3234011.665102,-461824.278541,0.316039,0.074511
