Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-130.567680,-59.996910,-2079417.492841,-2428869.491824,-5500304.999260,4.287842,11.303883
1,-140.567680,-37.496910,-3913327.684273,-3218142.152591,-3861292.021152,2.056425,17.280368
2,174.432320,-16.246910,-6096134.584079,594259.620945,-1772976.308136,0.317613,29.854974
3,174.432320,-16.246910,-6107837.067715,1701625.418737,690086.516477,0.317613,29.854974
4,174.432320,-16.246910,-5089066.640464,3639073.584548,1236475.611760,0.317613,17.280368
5,174.432320,-16.246910,-5859473.211034,2495371.493387,345717.918774,0.317613,12.265155
6,-178.067680,-13.121910,-5759535.474896,-1482260.908085,-2296895.631604,0.312380,12.265155
7,-178.067680,-13.121910,-6168028.696450,195743.342294,-1606346.129668,0.312380,6.132578
8,-178.067680,-13.121910,-6294783.378767,371793.922327,-954964.372930,0.312380,3.386018
9,-178.067680,-13.121910,-6252972.614430,181370.974192,-1240042.852984,0.312380,2.220195
10,-178.067680,-13.121910,-6225043.620695,87147.007893,-1381666.815646,0.312380,1.815298
11,-178.067680,-13.121910,-6192471.908439,-6195.052914,-1522583.647316,0.312380,0.907649
12,-178.067680,-13.121910,-6201781.337151,-107691.596115,-1480597.259996,0.312380,0.453824
13,-178.067680,-13.121910,-6205704.227257,-158553.672639,-1459578.619838,0.312380,0.226912
14,-178.067680,-13.121910,-6207482.290866,-184010.897867,-1449063.043275,0.312380,0.113456
15,-178.067680,-13.121910,-6208325.427093,-196745.773597,-1443803.704024,0.312380,0.056728
16,-178.067680,-13.121910,-6208735.515220,-203114.741751,-1441173.648300,0.312380,0.028364
17,-178.067680,-13.121910,-6208937.688536,-206299.603963,-1439858.524119,0.312380,0.014182
18,-178.067680,-13.121910,-6209038.057415,-207892.129047,-1439200.937975,0.312380,0.007091
19,-178.067680,-13.121910,-6209088.062398,-208688.415015,-1438872.138892,0.312380,0.003546
20,-178.067680,-13.121910,-6209113.020024,-209086.563846,-1438707.737849,0.312380,0.001773
21,-178.067680,-13.121910,-6209125.487620,-209285.639723,-1438625.536951,0.312380,0.000886
22,-178.067680,-13.121910,-6209131.718614,-209385.178026,-1438584.436409,0.312380,0.000443
23,-178.067680,-13.121910,-6209134.833410,-209434.947269,-1438563.886114,0.312380,0.000222
24,-178.067680,-13.121910,-6209136.390633,-209459.831913,-1438553.610961,0.312380,0.000111
25,-178.067680,-13.121910,-6209137.169200,-209472.274241,-1438548.473383,0.312380,0.000055
26,-178.067680,-13.121910,-6209137.558473,-209478.495406,-1438545.904594,0.312380,0.000028
27,-178.067680,-13.121910,-6209137.753107,-209481.605989,-1438544.620199,0.312380,0.000014
28,-178.067680,-13.121910,-6209137.850423,-209483.161281,-1438543.978001,0.312380,0.000007
29,-178.067680,-13.121910,-6209137.899081,-209483.938927,-1438543.656903,0.312380,0.000003
30,-178.067680,-13.121910,-6209137.923410,-209484.327750,-1438543.496353,0.312380,0.000002
31,-178.067680,-13.121910,-6209137.935574,-209484.522161,-1438543.416079,0.312380,0.000001
32,-178.067680,-13.121910,-6209137.959361,-209484.743236,-1438543.282120,0.312380,0.000000
33,-178.067680,-13.121910,-6209137.953414,-209484.687967,-1438543.315610,0.312380,0.000000
34,-178.067680,-13.121910,-6209137.953550,-209484.729904,-1438543.308962,0.312380,0.000000
35,-178.067680,-13.121910,-6209137.950644,-209484.723239,-1438543.322383,0.312380,0.000000
36,-178.067680,-13.121910,-6209137.949225,-209484.730390,-1438543.327432,0.312380,0.000000
37,-178.067680,-13.121910,-6209137.949563,-209484.723360,-1438543.327000,0.312380,0.000000
38,-178.067680,-13.121910,-6209137.948651,-209484.719966,-1438543.331402,0.312380,0.000000
39,-178.067680,-13.121910,-6209137.948195,-209484.718270,-1438543.333603,0.312380,0.000000
40,-178.067680,-13.121910,-6209137.947967,-209484.717421,-1438543.334704,0.312380,0.000000
41,-178.067680,-13.121910,-6209137.947853,-209484.716997,-1438543.335254,0.312380,0.000000
42,-178.067680,-13.121910,-6209137.947760,-209484.716133,-1438543.335777,0.312380,0.000000
43,-178.067680,-13.121910,-6209137.947646,-209484.715709,-1438543.336327,0.312380,0.000000
44,-178.067680,-13.121910,-6209137.947692,-209484.716141,-1438543.336066,0.312380,0.000000
45,-178.067680,-13.121910,-6209137.947796,-209484.716785,-1438543.335529,0.312380,0.000000
46,-178.067680,-13.121910,-6209137.947767,-209484.716679,-1438543.335666,0.312380,0.000000
47,-178.067680,-13.121910,-6209137.947728,-209484.716437,-1438543.335868,0.312380,0.000000
48,-178.067680,-13.121910,-6209137.947734,-209484.716505,-1438543.335836,0.312380,0.000000
49,-178.067680,-13.121910,-6209137.947731,-209484.716560,-1438543.335839,0.312380,0.000000
50,-178.067680,-13.121910,-6209137.947737,-209484.716600,-1438543.335806,0.312380,0.000000
51,-178.067680,-13.121910,-6209137.947738,-209484.716586,-1438543.335805,0.312380,0.000000
52,-178.067680,-13.121910,-6209137.947738,-209484.716580,-1438543.335804,0.312380,0.000000
53,-178.067680,-13.121910,-6209137.947738,-209484.716564,-1438543.335808,0.312380,0.000000
54,-178.067680,-13.121910,-6209137.947738,-209484.716569,-1438543.335806,0.312380,0.000000
