Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,64.272049,-79.682365,497509.791633,1032459.731720,-6253287.446564,7.421008,11.303883
1,86.772049,-89.682365,1997.697915,35421.396752,-6356653.973948,6.931406,17.280368
2,86.772049,-89.682365,-88531.736196,-795172.205025,-6306540.144885,6.931406,12.265155
3,86.772049,-89.682365,101138.634974,370737.599674,-6345203.951691,6.931406,6.772035
4,77.865799,-79.057365,567332.549481,2113650.126657,-5970844.065565,6.885358,6.772035
5,97.475174,-79.994865,-144632.215427,1102281.255544,-6259443.378525,6.098097,9.345367
6,89.467361,-59.213615,30423.291147,3272530.626324,-5456154.055430,5.356814,12.515602
7,124.682205,-50.697990,-2303457.994590,3328824.297089,-4912332.520141,1.967334,19.456835
8,126.274002,-4.877678,-3760033.218859,5123535.904998,-538707.502436,0.573885,29.291180
9,161.488846,3.637947,-4984487.415642,-1571563.441207,3643656.135706,0.325101,29.291180
10,161.488846,3.637947,-5199521.898763,2594535.409519,2620630.601596,0.325101,19.456835
11,161.488846,3.637947,-5810548.721197,704140.644029,2525737.023330,0.325101,12.515602
12,-178.901779,2.700447,-6101509.844689,-1624263.337792,-899182.261080,0.312592,12.515602
13,-178.901779,2.700447,-5994381.082523,1111354.489711,-1867993.955284,0.312592,12.515602
14,-178.901779,2.700447,-6306577.389413,518778.777458,-796433.859734,0.312592,6.257801
15,-178.901779,2.700447,-6296106.011842,-562148.093838,-847835.877818,0.312592,6.257801
16,-178.901779,2.700447,-6354754.296714,88867.244467,-536555.482934,0.312592,5.028873
17,-178.901779,2.700447,-6351712.762664,-561384.438930,-145196.422236,0.312592,4.671395
18,-178.901779,2.700447,-6297731.210245,-115089.659765,999616.544157,0.312592,4.671395
19,-176.938278,2.287849,-6363989.781032,-340397.391479,252911.421503,0.311536,3.246383
20,-176.938278,2.287849,-6352620.963037,-345490.298871,-451773.634447,0.311536,3.246383
21,-176.938278,2.287849,-6367936.868134,-231272.662705,275703.291651,0.311536,1.623192
22,-176.938278,2.287849,-6365456.021867,-396623.090847,65288.745848,0.311536,0.811596
23,-176.938278,2.287849,-6363528.857215,-381750.673309,200319.880923,0.311536,0.746007
24,-176.938278,2.287849,-6366342.876706,-361931.954867,138513.261311,0.311536,0.728687
25,-176.938278,2.287849,-6365478.637085,-368543.619195,159117.189109,0.311536,0.364344
26,-176.938278,2.287849,-6364661.147268,-356127.771660,211169.482003,0.311536,0.362146
27,-176.938278,2.287849,-6364792.734185,-355302.764231,208594.679063,0.311536,0.361595
28,-176.938278,2.287849,-6364923.168758,-354477.670323,206019.842324,0.311536,0.180798
29,-176.938278,2.287849,-6364469.063920,-347645.335558,230110.805612,0.311536,0.180729
30,-176.938278,2.287849,-6364503.716507,-347439.174657,229467.173726,0.311536,0.090364
31,-176.938278,2.287849,-6364249.633907,-343970.201429,241350.600095,0.311536,0.090356
32,-176.938278,2.287849,-6364258.559287,-343918.675568,241189.702761,0.311536,0.045178
33,-176.938278,2.287849,-6364124.858252,-342171.008995,247090.888820,0.311536,0.045177
34,-176.938278,2.287849,-6364127.122797,-342158.129344,247050.665880,0.311536,0.022588
35,-176.938278,2.287849,-6364058.619762,-341281.003763,249991.125493,0.311536,0.022588
36,-176.938278,2.287849,-6364059.190075,-341277.784079,249981.069936,0.311536,0.011294
37,-176.938278,2.287849,-6364024.526992,-340838.398552,251448.766186,0.311536,0.011294
38,-176.938278,2.287849,-6364024.670094,-340837.593660,251446.252319,0.311536,0.005647
39,-176.938278,2.287849,-6364007.307539,-340617.292816,252178.210102,0.311536,0.005647
40,-176.938278,2.287849,-6364007.271698,-340617.494035,252178.838565,0.311536,0.002824
41,-176.938278,2.287849,-6363998.546868,-340507.392819,252544.973333,0.311536,0.002824
42,-176.938278,2.287849,-6363998.537899,-340507.443123,252545.130448,0.311536,0.001412
43,-176.938278,2.287849,-6363994.160106,-340452.429969,252728.315358,0.311536,0.001412
44,-176.938278,2.287849,-6363994.162349,-340452.417393,252728.276079,0.311536,0.000706
45,-176.938278,2.287849,-6363991.971851,-340424.907603,252819.858636,0.311536,0.000706
46,-176.938278,2.287849,-6363991.972412,-340424.904459,252819.848817,0.311536,0.000353
47,-176.938278,2.287849,-6363990.877043,-340411.147189,252865.632711,0.311536,0.000353
48,-176.938278,2.287849,-6363990.876902,-340411.147975,252865.635166,0.311536,0.000176
49,-176.938278,2.287849,-6363990.328977,-340404.269925,252888.528950,0.311536,0.000176
50,-176.938278,2.287849,-6363990.329030,-340404.269630,252888.528029,0.311536,0.000176
51,-176.938278,2.287849,-6363990.329012,-340404.269729,252888.528336,0.311536,0.000088
52,-176.938278,2.287849,-6363990.055038,-340400.830580,252899.974843,0.311536,0.000088
53,-176.938278,2.287849,-6363990.055034,-340400.830604,252899.974920,0.311536,0.000044
54,-176.938278,2.287849,-6363989.918035,-340399.111048,252905.698230,0.311536,0.000044
55,-176.938278,2.287849,-6363989.918036,-340399.111042,252905.698211,0.311536,0.000022
56,-176.938278,2.287849,-6363989.849535,-340398.251262,252908.559862,0.311536,0.000022
57,-176.938278,2.287849,-6363989.849535,-340398.251261,252908.559857,0.311536,0.000011
58,-176.938278,2.287849,-6363989.815284,-340397.821370,252909.990679,0.311536,0.000011
59,-176.938278,2.287849,-6363989.823847,-340397.928843,252909.632974,0.311536,0.000007
60,-176.938278,2.287849,-6363989.808862,-340397.740765,252910.258958,0.311536,0.000007
61,-176.938278,2.287849,-6363989.809397,-340397.747483,252910.236602,0.311536,0.000005
62,-176.938278,2.287849,-6363989.802172,-340397.656803,252910.538416,0.311536,0.000005
63,-176.938278,2.287849,-6363989.791602,-340397.524141,252910.979959,0.311536,0.000002
64,-176.938278,2.287849,-6363989.777688,-340397.349498,252911.561232,0.311536,0.000002
65,-176.938278,2.287849,-6363989.767118,-340397.216837,252912.002775,0.311536,0.000002
66,-176.938278,2.287849,-6363989.770463,-340397.258818,252911.863046,0.311536,0.000002
67,-176.938278,2.287849,-6363989.774075,-340397.304158,252911.712139,0.311536,0.000001
68,-176.938278,2.287849,-6363989.776651,-340397.336484,252911.604547,0.311536,0.000001
69,-176.938278,2.287849,-6363989.781225,-340397.393893,252911.413468,0.311536,0.000001
70,-176.938278,2.287849,-6363989.776458,-340397.334070,252911.612582,0.311536,0.000001
71,-176.938278,2.287849,-6363989.777698,-340397.349629,252911.560795,0.311536,0.000001
72,-176.938278,2.287849,-6363989.778222,-340397.356202,252911.538919,0.311536,0.000001
73,-176.938278,2.287849,-6363989.778745,-340397.362775,252911.517042,0.311536,0.000000
74,-176.938278,2.287849,-6363989.779889,-340397.377127,252911.469272,0.311536,0.000000
75,-176.938278,2.287849,-6363989.781735,-340397.400299,252911.392149,0.311536,0.000000
76,-176.938278,2.287849,-6363989.781384,-340397.395889,252911.406826,0.311536,0.000000
77,-176.938278,2.287849,-6363989.781604,-340397.398656,252911.397618,0.311536,0.000000
78,-176.938278,2.287849,-6363989.781208,-340397.393684,252911.414164,0.311536,0.000000
79,-176.938278,2.287849,-6363989.781120,-340397.392582,252911.417833,0.311536,0.000000
80,-176.938278,2.287849,-6363989.781027,-340397.391409,252911.421736,0.311536,0.000000
81,-176.938278,2.287849,-6363989.781052,-340397.391720,252911.420702,0.311536,0.000000
82,-176.938278,2.287849,-6363989.780998,-340397.391049,252911.422937,0.311536,0.000000
83,-176.938278,2.287849,-6363989.781015,-340397.391264,252911.422220,0.311536,0.000000
84,-176.938278,2.287849,-6363989.781054,-340397.391755,252911.420585,0.311536,0.000000
85,-176.938278,2.287849,-6363989.781040,-340397.391578,252911.421173,0.311536,0.000000
86,-176.938278,2.287849,-6363989.781043,-340397.391617,252911.421044,0.311536,0.000000
87,-176.938278,2.287849,-6363989.781038,-340397.391548,252911.421273,0.311536,0.000000
88,-176.938278,2.287849,-6363989.781032,-340397.391478,252911.421507,0.311536,0.000000
89,-176.938278,2.287849,-6363989.781031,-340397.391456,252911.421579,0.311536,0.000000
90,-176.938278,2.287849,-6363989.781032,-340397.391479,252911.421505,0.311536,0.000000
91,-176.938278,2.287849,-6363989.781033,-340397.391490,252911.421466,0.311536,0.000000
92,-176.938278,2.287849,-6363989.781032,-340397.391479,252911.421504,0.311536,0.000000
93,-176.938278,2.287849,-6363989.781033,-340397.391481,252911.421499,0.311536,0.000000
94,-176.938278,2.287849,-6363989.781033,-340397.391480,252911.421501,0.311536,0.000000
95,-176.938278,2.287849,-6363989.781032,-340397.391479,252911.421506,0.311536,0.000000
96,-176.938278,2.287849,-6363989.781033,-340397.391481,252911.421498,0.311536,0.000000
97,-176.938278,2.287849,-6363989.781033,-340397.391480,252911.421500,0.311536,0.000000
98,-176.938278,2.287849,-6363989.781033,-340397.391480,252911.421501,0.311536,0.000000
99,-176.938278,2.287849,-6363989.781032,-340397.391480,252911.421502,0.311536,0.000000
100,-176.938278,2.287849,-6363989.781032,-340397.391480,252911.421502,0.311536,0.000000
101,-176.938278,2.287849,-6363989.781032,-340397.391480,252911.421502,0.311536,0.000000
102,-176.938278,2.287849,-6363989.781032,-340397.391479,252911.421503,0.311536,0.000000
103,-176.938278,2.287849,-6363989.781032,-340397.391479,252911.421503,0.311536,0.000000
104,-176.938278,2.287849,-6363989.781032,-340397.391479,252911.421503,0.311536,0.000000
105,-176.938278,2.287849,-6363989.781032,-340397.391479,252911.421503,0.311536,0.000000
