Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-120.061096,66.628769,-952340.819590,-1132500.898198,6183319.988838,5.492972,6.666667
1,-135.061096,61.628769,-2150949.520018,-2146367.161871,5588974.552570,4.049698,8.819171
2,-135.061096,61.628769,-2279086.446802,-3247496.968570,4977268.436589,4.049698,8.819171
3,-150.061096,36.628769,-4440832.293744,-2557605.747376,3784411.637051,1.378652,14.529663
4,-150.061096,36.628769,-4124760.848870,-1496311.078877,4613522.005192,1.378652,14.529663
5,164.938904,1.628769,-6156571.675838,1656686.698722,180076.174910,0.331116,27.284509
6,174.938904,-8.371231,-4933235.758869,1561228.622548,-3716623.080534,0.315222,27.284509
7,174.938904,-8.371231,-5069983.276020,2934369.017463,-2514511.358277,0.315222,14.529663
8,179.938904,6.628769,-6335777.699316,6756.030497,731369.894042,0.314543,8.819171
9,-176.311096,-2.121231,-6360589.704973,-410083.925363,-234501.087143,0.313070,7.120003
10,-178.186096,2.253769,-6351140.999129,76056.246656,-579304.166419,0.311953,3.560002
11,-178.186096,2.253769,-6370630.353643,-114831.636371,-286289.716895,0.311953,2.449578
12,-178.186096,2.253769,-6351605.904471,-496553.225940,300929.558991,0.311953,2.449578
13,-178.186096,2.253769,-6348018.804968,-318088.037175,529358.384606,0.311953,1.552267
14,-178.186096,2.253769,-6366775.622864,-379980.898140,20285.526920,0.311953,1.552267
15,-176.457581,1.970566,-6362210.974779,-393857.647580,217851.793930,0.311724,1.207801
16,-176.457581,1.970566,-6367851.672131,-338942.382698,126910.149846,0.311724,0.864981
17,-176.457581,1.970566,-6365253.517412,-366418.167692,172385.326018,0.311724,0.432490
18,-176.457581,1.970566,-6363787.769015,-380142.741773,195119.792074,0.311724,0.216245
19,-176.457581,1.970566,-6363013.249244,-387001.440195,206486.118971,0.311724,0.108123
20,-176.457581,1.970566,-6362615.580914,-390429.859889,212169.040186,0.311724,0.054061
21,-176.457581,1.970566,-6362414.145017,-392143.833312,215010.438272,0.311724,0.027031
22,-176.457581,1.970566,-6362312.776683,-393000.760413,216431.121440,0.311724,0.013515
23,-176.457581,1.970566,-6362261.929927,-393429.208997,217141.459024,0.311724,0.006758
24,-176.457581,1.970566,-6362236.465901,-393643.429540,217496.626812,0.311724,0.003379
25,-176.457581,1.970566,-6362223.723727,-393750.538873,217674.210455,0.311724,0.001689
26,-176.457581,1.970566,-6362217.350100,-393804.093305,217763.002213,0.311724,0.000845
