Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-96.308029,-43.889153,-505860.629138,-4576148.717532,-4399223.671384,8.601187,11.303883
1,-106.308029,-56.389153,-993709.988718,-3396456.218715,-5288550.068237,6.823377,14.092945
2,-151.308029,-32.639153,-4716043.869192,-2581099.687755,-3420327.944575,1.166590,25.813164
3,-151.308029,-32.639153,-4268940.616188,-1444289.941690,-4498270.141592,1.166590,25.813164
4,153.691971,-21.389153,-1506264.276006,6182709.648913,-429716.682766,0.337105,25.813164
5,146.191971,9.235847,-5231382.347761,3503166.982289,1016917.870309,0.322430,33.007522
6,146.191971,9.235847,-6019344.802462,71760.658806,-2100768.244531,0.322430,19.915866
7,171.816971,11.267097,-5655972.025736,-86824.075514,2936825.806974,0.317519,19.915866
8,171.816971,11.267097,-5860243.700086,2249012.149561,1127630.307185,0.317519,9.957933
9,-171.620529,-3.029778,-5785350.769075,-2463720.361610,-1064328.697922,0.316399,9.957933
10,-171.620529,-3.029778,-6373572.746899,241216.740984,4050.194266,0.316399,9.199442
11,-176.893967,-1.496574,-6361765.607035,-10905.837830,455033.585925,0.311353,4.599721
12,-176.893967,-1.496574,-6353245.543315,-554808.907844,-95020.433432,0.311353,3.218941
13,-176.893967,-1.496574,-6371876.901744,-230674.922279,162564.797021,0.311353,1.756472
14,-176.893967,-1.496574,-6369017.185232,-340571.040217,16164.485523,0.311353,1.125209
15,-176.893967,-1.496574,-6365609.935995,-395431.191736,-57043.632184,0.311353,0.900733
16,-176.893967,-1.496574,-6363412.569783,-422827.952829,-93645.490730,0.311353,0.835241
17,-176.893967,-1.496574,-6362190.553572,-436516.589073,-111945.346089,0.311353,0.818049
18,-176.893967,-1.496574,-6361548.726633,-443358.294289,-121094.939814,0.311353,0.813694
19,-176.893967,-1.496574,-6361220.110364,-446778.471576,-125669.645003,0.311353,0.812601
20,-176.893967,-1.496574,-6361053.876775,-448488.388628,-127956.973657,0.311353,0.812328
21,-176.893967,-1.496574,-6360970.278648,-449343.303911,-129100.631870,0.311353,0.812260
22,-176.893967,-1.496574,-6360928.359255,-449770.750699,-129672.459433,0.311353,0.812243
23,-176.893967,-1.496574,-6360907.369476,-449984.471374,-129958.372826,0.311353,0.812238
24,-176.893967,-1.496574,-6360896.867067,-450091.331031,-130101.329425,0.311353,0.812237
25,-176.893967,-1.496574,-6360891.613982,-450144.760689,-130172.807700,0.311353,0.812237
26,-176.893967,-1.496574,-6360888.986970,-450171.475476,-130208.546832,0.311353,0.812237
27,-176.893967,-1.496574,-6360887.673346,-450184.832858,-130226.416396,0.311353,0.812237
28,-176.893967,-1.496574,-6360887.016505,-450191.511547,-130235.351178,0.311353,0.812237
29,-176.893967,-1.496574,-6360886.688077,-450194.850891,-130239.818569,0.311353,0.812237
30,-176.893967,-1.496574,-6360886.523861,-450196.520562,-130242.052264,0.311353,0.812237
31,-176.893967,-1.496574,-6363987.647698,-397849.348669,-147855.915785,0.311353,0.406119
