Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,8.652802,-44.370415,4514810.951364,687057.388757,-4437606.256183,19.217553,11.303883
1,31.152802,-54.370415,3186777.134095,1926394.601844,-5160870.395524,13.776883,17.280368
2,-127.597198,-80.629585,-635649.419039,-825491.086439,-6271369.939719,6.067277,29.854974
3,-127.597198,-80.629585,-552636.400958,-2048559.808580,-5994700.478843,6.067277,29.854974
4,-127.597198,-80.629585,-710736.335455,-3991181.334312,-4907509.078894,6.067277,17.280368
5,-127.597198,-80.629585,-903855.966242,-2745508.058114,-5666520.968425,6.067277,12.265155
6,-143.534698,-74.379585,-1385467.002941,-1023893.780150,-6120481.255076,4.848587,16.152888
7,-143.534698,-74.379585,-1138411.721711,-1829356.668964,-5983047.029280,4.848587,10.092683
8,-142.948761,-55.785835,-2868828.261918,-2165842.271162,-5251071.324234,2.997332,12.846740
9,174.062958,-54.613960,-3681856.984124,382888.841872,-5176616.286661,1.387955,22.070783
10,153.740692,-16.840523,-5476157.875813,2701648.262809,-1835948.340722,0.321498,31.996797
11,153.740692,-16.840523,-4228274.973123,3898036.165422,-2748946.704947,0.321498,22.043755
12,153.740692,-16.840523,-4193576.846617,4778596.613633,-507761.399047,0.321498,12.843839
13,147.682953,4.260551,-5360849.557448,2747906.794659,2088429.384646,0.316782,12.843839
14,147.682953,4.260551,-6223700.150930,1080136.379193,-879929.087625,0.316782,12.843839
15,147.682953,4.260551,-5974974.007887,1702407.677253,1438119.173905,0.316782,12.843839
16,147.682953,4.260551,-5755334.293914,2575722.378301,957203.219254,0.316782,6.421920
17,147.682953,4.260551,-5792361.877821,2657763.841897,255006.996017,0.316782,4.602268
18,150.003281,8.558952,-5462699.005714,3153473.711210,942953.981179,0.316133,4.020674
19,152.366428,7.549507,-5601938.114896,2932803.222226,832415.941818,0.315816,2.650279
20,158.188658,15.641586,-5703637.111699,2282601.906966,1708569.523921,0.314631,4.979376
21,158.188658,15.641586,-5820407.032374,2055193.509558,1600751.040553,0.314631,4.979376
22,159.370232,15.136864,-5676071.019653,2613396.831379,1273606.849533,0.314556,2.489688
