Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,2.308075,62.505798,2949914.320694,118897.215894,5634759.802383,14.571687,8.819171
1,-10.191925,85.005798,548311.171721,-98576.975755,6332457.272528,8.251733,13.642255
2,-166.441925,73.744202,-1741032.391465,-419851.773834,6101008.334926,3.968375,20.327185
3,-179.566925,18.119202,-6063645.297420,-45833.444008,1970927.861809,0.324635,33.837336
4,-179.566925,18.119202,-5809772.933569,-2608952.933036,-346016.964363,0.324635,33.837336
5,-179.566925,18.119202,-5634923.934124,-1165200.823587,-2742241.894847,0.324635,20.327185
6,-179.566925,18.119202,-6219105.074946,1329505.986853,-483941.219960,0.324635,20.327185
7,-177.066925,-9.380798,-6285156.391851,-322029.917155,-1032738.808548,0.313018,13.642255
8,-177.066925,-9.380798,-6351968.504720,577171.804550,-641.147228,0.313018,11.909672
9,-177.066925,-9.380798,-6334582.871703,38494.473209,740616.572106,0.313018,7.395833
10,-175.465363,-1.997986,-6354332.069348,-503962.190094,-220881.963826,0.312963,6.884512
11,-177.906769,2.357483,-6333454.165819,-413324.354897,-628087.737087,0.312216,3.442256
12,-176.275909,-1.831970,-6361437.544502,-414061.700257,-202534.959032,0.311803,3.375317
13,-176.275909,-1.831970,-6360333.395710,-369102.297356,-299913.281105,0.311803,2.318317
14,-176.275909,-1.831970,-6361112.083420,-391589.143576,-251231.401875,0.311803,1.159158
15,-176.275909,-1.831970,-6361331.461843,-402827.472431,-226884.824479,0.311803,0.579579
16,-176.275909,-1.831970,-6361398.664293,-408445.132008,-214710.280706,0.311803,0.289790
17,-176.275909,-1.831970,-6362244.177370,-405624.215741,-194153.456730,0.311803,0.245906
18,-176.275909,-1.831970,-6361843.643591,-409843.224664,-198344.250444,0.311803,0.122953
19,-176.275909,-1.831970,-6361641.289667,-411952.529587,-200439.615491,0.311803,0.061476
20,-176.275909,-1.831970,-6361539.590984,-413007.131761,-201487.289964,0.311803,0.030738
21,-176.275909,-1.831970,-6361488.611217,-413534.420226,-202011.125175,0.311803,0.015369
22,-176.275909,-1.831970,-6361463.088728,-413798.061296,-202273.042273,0.311803,0.007685
23,-176.275909,-1.831970,-6361450.319332,-413929.881040,-202404.000695,0.311803,0.003842
24,-176.275909,-1.831970,-6361443.932597,-413995.790715,-202469.479874,0.311803,0.001921
25,-176.275909,-1.831970,-6361440.738719,-414028.745502,-202502.219456,0.311803,0.000961
26,-176.275909,-1.831970,-6361439.141653,-414045.222884,-202518.589244,0.311803,0.000480
27,-176.275909,-1.831970,-6361438.343088,-414053.461571,-202526.774138,0.311803,0.000240
28,-176.275909,-1.831970,-6361437.943798,-414057.580914,-202530.866585,0.311803,0.000120
29,-176.275909,-1.831970,-6361437.744151,-414059.640585,-202532.912808,0.311803,0.000060
30,-176.275909,-1.831970,-6361437.644327,-414060.670421,-202533.935920,0.311803,0.000030
31,-176.275909,-1.831970,-6361437.798588,-414060.153988,-202530.171816,0.311803,0.000029
32,-176.275909,-1.831970,-6361437.671546,-414060.927122,-202532.565424,0.311803,0.000014
33,-176.275909,-1.831970,-6361437.608024,-414061.313690,-202533.762228,0.311803,0.000007
