Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-166.759903,87.132141,-294206.046357,-126340.660781,6348737.443508,6.364959,6.666667
1,-171.759903,67.132141,-2460001.583475,-356249.141967,5854155.798386,2.914051,11.303883
2,165.740097,57.132141,-3362733.839555,854644.326120,5333900.428463,1.559514,17.280368
3,144.490097,12.132141,-5076692.168697,3622493.381967,1331697.401082,0.334300,29.854974
4,144.490097,12.132141,-3376639.057120,5405830.946044,235706.642015,0.334300,29.854974
5,144.490097,12.132141,-4657733.369559,2744699.105797,3372848.798544,0.334300,17.280368
6,144.490097,12.132141,-5063583.931771,1894194.047392,3372848.798544,0.334300,11.303883
7,156.990097,2.132141,-5866638.036014,2491436.873306,235706.642015,0.322427,14.092945
8,146.365097,-5.367859,-5287201.600020,3517452.784991,-592696.570176,0.319033,9.037922
9,158.865097,-15.367859,-5412083.816385,1344108.159200,-3085319.918729,0.314024,9.037922
10,158.865097,-15.367859,-5756434.609089,2708453.822912,-454945.230514,0.314024,7.242393
11,158.865097,-15.367859,-5673022.801433,2802692.646376,-798785.094899,0.314024,6.718952
12,166.208847,-17.242859,-5852903.703807,395858.142075,-2495093.082421,0.312825,6.718952
13,166.208847,-17.242859,-5841003.687092,1837518.425544,-1779185.116608,0.312825,3.359476
14,166.208847,-17.242859,-5879263.169756,1891487.874881,-1587509.058878,0.312825,2.148655
15,166.208847,-17.242859,-5882653.528991,1645465.022539,-1828912.470627,0.312825,1.074327
16,166.208847,-17.242859,-5919572.693677,1233393.038211,-2022489.716937,0.312825,1.074327
17,166.208847,-17.242859,-5920024.672586,1342868.259703,-1950641.052385,0.312825,0.537164
18,166.208847,-17.242859,-5922816.586170,1373520.300137,-1920794.682239,0.312825,0.429344
19,166.208847,-17.242859,-5926550.649360,1384435.832034,-1901472.876473,0.312825,0.365549
20,166.208847,-17.242859,-5920382.709130,1413024.608119,-1899668.531615,0.312825,0.182775
21,166.208847,-17.242859,-5920619.645007,1425636.490818,-1889548.241502,0.312825,0.173888
22,166.208847,-17.242859,-5919777.756979,1426055.093819,-1891853.159966,0.312825,0.129971
23,166.208847,-17.242859,-5918714.048851,1439295.649509,-1885187.502457,0.312825,0.064986
24,166.208847,-17.242859,-5918652.462064,1442501.535864,-1882944.289565,0.312825,0.058801
25,166.208847,-17.242859,-5918426.627352,1443407.316619,-1882959.910299,0.312825,0.046773
26,166.208847,-17.242859,-5918022.274973,1447971.899366,-1880739.878999,0.312825,0.023387
27,166.208847,-17.242859,-5917977.201975,1448886.623764,-1880180.926632,0.312825,0.020464
28,166.208847,-17.242859,-5917909.206924,1449341.727158,-1880045.091837,0.312825,0.016773
29,166.208847,-17.242859,-5917761.672710,1450939.106528,-1879282.360243,0.312825,0.008387
30,166.208847,-17.242859,-5917741.753145,1451224.676962,-1879125.633184,0.312825,0.007205
31,166.208847,-17.242859,-5917719.723021,1451409.843770,-1879052.490744,0.312825,0.005992
32,166.208847,-17.242859,-5917666.701184,1451973.164228,-1878786.046840,0.312825,0.002996
33,166.208847,-17.242859,-5917658.950209,1452067.702725,-1878737.721248,0.312825,0.002550
34,166.208847,-17.242859,-5917651.497316,1452137.628921,-1878707.353879,0.312825,0.002135
35,166.208847,-17.242859,-5917632.559914,1452337.056678,-1878613.476843,0.312825,0.001068
36,166.208847,-17.242859,-5917629.688486,1452369.432073,-1878597.599407,0.312825,0.000904
37,166.208847,-17.242859,-5917627.106373,1452395.007459,-1878586.038153,0.312825,0.000760
38,166.208847,-17.242859,-5917620.360889,1452465.745929,-1878552.818787,0.312825,0.000380
39,166.208847,-17.242859,-5917619.320014,1452477.036700,-1878547.404256,0.312825,0.000321
40,166.208847,-17.242859,-5917618.414132,1452486.253238,-1878543.160303,0.312825,0.000270
41,166.208847,-17.242859,-5917616.014322,1452511.368815,-1878531.379838,0.312825,0.000135
42,166.208847,-17.242859,-5917615.640836,1452515.343575,-1878529.495709,0.312825,0.000114
43,166.208847,-17.242859,-5917615.320977,1452518.641400,-1878527.963688,0.312825,0.000096
44,166.208847,-17.242859,-5917614.467688,1452527.562896,-1878523.781527,0.312825,0.000048
45,166.208847,-17.242859,-5917614.334330,1452528.968814,-1878523.118992,0.312825,0.000041
46,166.208847,-17.242859,-5917614.221023,1452530.144750,-1878522.570353,0.312825,0.000034
47,166.208847,-17.242859,-5917613.917704,1452533.314571,-1878521.084859,0.312825,0.000017
48,166.208847,-17.242859,-5917613.870201,1452533.813042,-1878520.850645,0.312825,0.000014
49,166.208847,-17.242859,-5917613.829998,1452534.231644,-1878520.654932,0.312825,0.000012
50,166.208847,-17.242859,-5917613.722191,1452535.358018,-1878520.127148,0.312825,0.000006
51,166.208847,-17.242859,-5917613.705289,1452535.534961,-1878520.044131,0.312825,0.000005
52,166.208847,-17.242859,-5917613.691013,1452535.683848,-1878519.974448,0.312825,0.000004
53,166.208847,-17.242859,-5917613.652698,1452536.084120,-1878519.786906,0.312825,0.000002
54,166.208847,-17.242859,-5917613.644904,1452536.165577,-1878519.748731,0.312825,0.000002
55,166.208847,-17.242859,-5917613.633212,1452536.287763,-1878519.691469,0.312825,0.000002
56,166.208847,-17.242859,-5917613.627695,1452536.345349,-1878519.664504,0.312825,0.000001
57,166.208847,-17.242859,-5917613.629074,1452536.330953,-1878519.671245,0.312825,0.000001
58,166.208847,-17.242859,-5917613.625056,1452536.372912,-1878519.651590,0.312825,0.000001
59,166.208847,-17.242859,-5917613.623707,1452536.387001,-1878519.644991,0.312825,0.000001
60,166.208847,-17.242859,-5917613.613033,1452536.498481,-1878519.592766,0.312825,0.000001
61,166.208847,-17.242859,-5917613.619045,1452536.435696,-1878519.622178,0.312825,0.000000
62,166.208847,-17.242859,-5917613.616714,1452536.460044,-1878519.610771,0.312825,0.000000
63,166.208847,-17.242859,-5917613.614720,1452536.480870,-1878519.601015,0.312825,0.000000
64,166.208847,-17.242859,-5917613.614551,1452536.482631,-1878519.600190,0.312825,0.000000
65,166.208847,-17.242859,-5917613.614467,1452536.483512,-1878519.599777,0.312825,0.000000
66,166.208847,-17.242859,-5917613.614112,1452536.487216,-1878519.598042,0.312825,0.000000
67,166.208847,-17.242859,-5917613.614357,1452536.484658,-1878519.599240,0.312825,0.000000
68,166.208847,-17.242859,-5917613.614370,1452536.484525,-1878519.599303,0.312825,0.000000
69,166.208847,-17.242859,-5917613.614376,1452536.484459,-1878519.599334,0.312825,0.000000
70,166.208847,-17.242859,-5917613.614322,1452536.485032,-1878519.599065,0.312825,0.000000
71,166.208847,-17.242859,-5917613.614334,1452536.484905,-1878519.599125,0.312825,0.000000
72,166.208847,-17.242859,-5917613.614395,1452536.484266,-1878519.599424,0.312825,0.000000
73,166.208847,-17.242859,-5917613.614361,1452536.484617,-1878519.599259,0.312825,0.000000
74,166.208847,-17.242859,-5917613.614389,1452536.484329,-1878519.599394,0.312825,0.000000
75,166.208847,-17.242859,-5917613.614372,1452536.484508,-1878519.599310,0.312825,0.000000
76,166.208847,-17.242859,-5917613.614377,1452536.484450,-1878519.599338,0.312825,0.000000
77,166.208847,-17.242859,-5917613.614379,1452536.484435,-1878519.599345,0.312825,0.000000
78,166.208847,-17.242859,-5917613.614380,1452536.484421,-1878519.599351,0.312825,0.000000
79,166.208847,-17.242859,-5917613.614381,1452536.484410,-1878519.599356,0.312825,0.000000
80,166.208847,-17.242859,-5917613.614381,1452536.484407,-1878519.599358,0.312825,0.000000
81,166.208847,-17.242859,-5917613.614382,1452536.484400,-1878519.599361,0.312825,0.000000
82,166.208847,-17.242859,-5917613.614382,1452536.484396,-1878519.599363,0.312825,0.000000
83,166.208847,-17.242859,-5917613.614383,1452536.484395,-1878519.599364,0.312825,0.000000
84,166.208847,-17.242859,-5917613.614383,1452536.484395,-1878519.599364,0.312825,0.000000
85,166.208847,-17.242859,-5917613.614383,1452536.484394,-1878519.599364,0.312825,0.000000
86,166.208847,-17.242859,-5917613.614383,1452536.484393,-1878519.599365,0.312825,0.000000
87,166.208847,-17.242859,-5917613.614383,1452536.484392,-1878519.599365,0.312825,0.000000
88,166.208847,-17.242859,-5917613.614383,1452536.484393,-1878519.599365,0.312825,0.000000
89,166.208847,-17.242859,-5917613.614383,1452536.484393,-1878519.599365,0.312825,0.000000
90,166.208847,-17.242859,-5917613.614383,1452536.484392,-1878519.599365,0.312825,0.000000
91,166.208847,-17.242859,-5917613.614383,1452536.484393,-1878519.599365,0.312825,0.000000
92,166.208847,-17.242859,-5917613.614383,1452536.484392,-1878519.599365,0.312825,0.000000
