Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,121.103180,-70.279427,-1115095.503882,1848283.004154,-5981630.629805,4.033541,8.819171
1,108.603180,-47.779427,-1369809.042131,4069558.049373,-4700430.755627,2.845022,13.642255
2,132.353180,-26.529427,-3847066.340522,4219995.426922,-2831662.299031,0.635343,20.327185
3,132.353180,-26.529427,-3167108.057965,5518199.641797,-445191.102632,0.635343,20.327185
4,143.603180,17.220573,-3908942.904657,1338087.917218,4842753.477767,0.353548,20.327185
5,174.228180,-5.904427,-6312360.006403,638049.646667,-651745.836140,0.317365,25.148862
6,174.228180,-5.904427,-5178333.482055,3541110.183620,-1147674.013259,0.317365,18.498604
7,174.228180,-5.904427,-5601949.271926,3007863.716821,499867.805717,0.317365,13.795522
8,-179.639008,9.056511,-5753168.965679,-1838756.398151,2042677.796823,0.309796,13.795522
9,-179.639008,9.056511,-6147259.806933,1525379.252485,749175.517699,0.309796,6.897761
10,-179.639008,9.056511,-6287759.428033,833833.976828,668150.569834,0.309796,4.479376
11,-179.639008,9.056511,-6331651.646638,-577297.933988,505788.493607,0.309796,4.479376
12,-179.639008,9.056511,-6361146.192065,-4435.090908,463661.700240,0.309796,3.234332
13,-179.639008,9.056511,-6346961.396034,-156516.129165,608048.993490,0.309796,2.839001
14,-179.639008,9.056511,-6337269.971638,-232262.897769,680130.359139,0.309796,2.731242
15,-179.639008,9.056511,-6331776.674799,-270045.155274,716138.925775,0.309796,2.703631
16,-179.639008,9.056511,-6328868.449847,-288911.297426,734134.674753,0.309796,2.696684
17,-179.639008,9.056511,-6327373.986192,-298337.846684,743130.352527,0.309796,2.694944
18,-179.639008,9.056511,-6326616.672127,-303049.456491,747627.634346,0.309796,2.694509
19,-179.639008,9.056511,-6326235.495241,-305404.840896,749876.135002,0.309796,2.694401
20,-179.639008,9.056511,-6325852.638724,-307759.943332,752124.541781,0.309796,1.347200
21,-179.639008,9.056511,-6315152.119646,-172845.109550,874332.776307,0.309796,1.347187
22,-179.639008,9.056511,-6315057.797166,-173433.967792,874893.477580,0.309796,0.673593
23,-179.639008,9.056511,-6307670.020709,-106622.257342,936298.023151,0.309796,0.673592
24,-179.639008,9.056511,-6307693.424450,-106475.034239,936158.042627,0.309796,0.336796
25,-179.639008,9.056511,-6303514.975627,-73095.012578,966792.807677,0.309796,0.336796
26,-179.639008,9.056511,-6303520.801812,-73058.205438,966757.837946,0.309796,0.168398
27,-179.639008,9.056511,-6301310.618151,-56376.102290,982058.039387,0.309796,0.168398
28,-179.639008,9.056511,-6301312.071644,-56366.900350,982049.300209,0.309796,0.084199
29,-179.639008,9.056511,-6300176.764347,-48028.006635,989695.067696,0.309796,0.084199
30,-179.639008,9.056511,-6300177.127341,-48025.706132,989692.883314,0.309796,0.042099
31,-179.639008,9.056511,-6299601.922978,-43856.821342,993514.679007,0.309796,0.042099
32,-179.639008,9.056511,-6299602.013679,-43856.246214,993514.132964,0.309796,0.021050
33,-179.639008,9.056511,-6299312.524219,-41771.947161,995424.758206,0.309796,0.021050
34,-179.639008,9.056511,-6299312.535554,-41771.875270,995424.689953,0.309796,0.021050
35,-179.639008,9.056511,-6299312.546889,-41771.803378,995424.621701,0.309796,0.010525
36,-179.639008,9.056511,-6299167.333223,-40729.672067,996379.849034,0.309796,0.010525
37,-179.639008,9.056511,-6299167.336056,-40729.654094,996379.831972,0.309796,0.005262
38,-179.639008,9.056511,-6299094.610579,-40208.602023,996857.432838,0.309796,0.005262
39,-179.639008,9.056511,-6299094.611288,-40208.597530,996857.428573,0.309796,0.002631
40,-179.639008,9.056511,-6299058.218889,-39948.074896,997096.225805,0.309796,0.002631
41,-179.639008,9.056511,-6299058.219066,-39948.073773,997096.224738,0.309796,0.001316
42,-179.639008,9.056511,-6299040.015540,-39817.812745,997215.622021,0.309796,0.001316
43,-179.639008,9.056511,-6299040.015496,-39817.813026,997215.622287,0.309796,0.000658
44,-179.639008,9.056511,-6299030.911835,-39752.683006,997275.320995,0.309796,0.000658
45,-179.639008,9.056511,-6299030.911840,-39752.682971,997275.320962,0.309796,0.000658
46,-179.639008,9.056511,-6299030.911846,-39752.682936,997275.320929,0.309796,0.000329
47,-179.639008,9.056511,-6299026.359556,-39720.117952,997305.170207,0.309796,0.000329
48,-179.639008,9.056511,-6299026.359555,-39720.117961,997305.170216,0.309796,0.000164
49,-179.639008,9.056511,-6299024.083292,-39703.835494,997320.094853,0.309796,0.000164
50,-179.639008,9.056511,-6299024.083293,-39703.835492,997320.094851,0.309796,0.000082
51,-179.639008,9.056511,-6299022.945133,-39695.694261,997327.557166,0.309796,0.000082
52,-179.639008,9.056511,-6299022.945133,-39695.694262,997327.557167,0.309796,0.000082
