Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-105.945404,28.877396,-1535530.738307,-5374354.689359,3062009.106698,6.800141,11.303883
1,-115.945404,16.377396,-2678015.361078,-5504050.227788,1786834.823098,4.659987,14.092945
2,-160.945404,40.127396,-4616020.248855,-1594344.854245,4088811.523332,1.058028,25.813164
3,156.554596,27.002396,-5217264.233228,2262622.170779,2878452.086634,0.361148,37.023594
4,156.554596,27.002396,-3863591.668732,2737641.564652,4258682.848057,0.361148,24.289938
5,156.554596,27.002396,-5055650.496875,456911.257193,3848692.427386,0.361148,13.922687
6,156.554596,27.002396,-5867769.151543,-690430.561058,2394697.114608,0.361148,13.922687
7,165.226471,-0.907761,-6166515.259891,1626216.140407,-100370.858316,0.328805,17.581884
8,173.800690,17.622513,-6045129.907330,656637.636130,1918607.451752,0.311800,13.566611
9,173.800690,17.622513,-6270426.187445,-270764.550751,-1131567.067510,0.311800,13.566611
10,173.800690,17.622513,-6309216.428987,922490.228454,152560.029290,0.311800,12.360644
11,-175.408295,5.955032,-6195716.736651,-1209576.274168,908344.787978,0.311617,12.360644
12,-175.408295,5.955032,-6243863.781468,87600.912000,1294537.951811,0.311617,6.180322
13,-175.408295,5.955032,-6298885.404262,-208289.861335,977166.490740,0.311617,3.090161
14,-175.408295,5.955032,-6315045.623691,-357801.289386,817498.967805,0.311617,1.545080
15,-175.408295,5.955032,-6320269.687949,-432786.350073,737464.127769,0.311617,0.772540
16,-175.408295,5.955032,-6322166.333580,-470315.857370,697402.000018,0.311617,0.386270
17,-175.408295,5.955032,-6322935.695837,-489087.306884,677360.455293,0.311617,0.193135
18,-175.408295,5.955032,-6323275.626209,-498474.386916,667337.149778,0.311617,0.096568
19,-175.408295,5.955032,-6323434.402606,-503168.225907,662324.874618,0.311617,0.048284
20,-175.408295,5.955032,-6323510.993484,-505515.215166,659818.582798,0.311617,0.024142
21,-175.408295,5.955032,-6323548.589578,-506688.726614,658565.398498,0.311617,0.012071
22,-175.408295,5.955032,-6323567.212787,-507275.486464,657938.796772,0.311617,0.006035
23,-175.408295,5.955032,-6323576.480682,-507568.867411,657625.493518,0.311617,0.003018
24,-175.408295,5.955032,-6323581.103702,-507715.558139,657468.841293,0.311617,0.001509
25,-175.408295,5.955032,-6323583.412480,-507788.903567,657390.515031,0.311617,0.000754
26,-175.408295,5.955032,-6323584.566186,-507825.576296,657351.351863,0.311617,0.000377
27,-175.408295,5.955032,-6323585.142868,-507843.912665,657331.770269,0.311617,0.000189
28,-175.408295,5.955032,-6323585.431167,-507853.080850,657321.979470,0.311617,0.000094
29,-175.408295,5.955032,-6323585.575305,-507857.664943,657317.084070,0.311617,0.000047
30,-175.408295,5.955032,-6323585.647372,-507859.956990,657314.636370,0.311617,0.000024
31,-175.408295,5.955032,-6323585.683405,-507861.103013,657313.412520,0.311617,0.000012
32,-175.408295,5.955032,-6323585.701421,-507861.676024,657312.800595,0.311617,0.000006
33,-175.408295,5.955032,-6323585.777211,-507862.483336,657311.456767,0.311617,0.000003
34,-175.408295,5.955032,-6323585.727124,-507862.092732,657312.235166,0.311617,0.000002
35,-175.408295,5.955032,-6323585.723280,-507862.170884,657312.211918,0.311617,0.000001
36,-175.408295,5.955032,-6323585.729706,-507862.275061,657312.070561,0.311617,0.000001
37,-175.408295,5.955032,-6323585.724572,-507862.262048,657312.129615,0.311617,0.000000
38,-175.408295,5.955032,-6323585.722004,-507862.255542,657312.159143,0.311617,0.000000
39,-175.408295,5.955032,-6323585.718956,-507862.258805,657312.185764,0.311617,0.000000
40,-175.408295,5.955032,-6323585.716389,-507862.252299,657312.215291,0.311617,0.000000
41,-175.408295,5.955032,-6323585.717913,-507862.250668,657312.201980,0.311617,0.000000
42,-175.408295,5.955032,-6323585.719677,-507862.244152,657312.190123,0.311617,0.000000
43,-175.408295,5.955032,-6323585.719557,-507862.246594,657312.189396,0.311617,0.000000
44,-175.408295,5.955032,-6323585.718895,-507862.249037,657312.193843,0.311617,0.000000
45,-175.408295,5.955032,-6323585.718980,-507862.248223,657312.193654,0.311617,0.000000
46,-175.408295,5.955032,-6323585.719166,-507862.249037,657312.191256,0.311617,0.000000
47,-175.408295,5.955032,-6323585.719479,-507862.248629,657312.188575,0.311617,0.000000
48,-175.408295,5.955032,-6323585.719458,-507862.248833,657312.188623,0.311617,0.000000
49,-175.408295,5.955032,-6323585.719510,-507862.248985,657312.188011,0.311617,0.000000
50,-175.408295,5.955032,-6323585.719463,-507862.249112,657312.188364,0.311617,0.000000
51,-175.408295,5.955032,-6323585.719450,-507862.249074,657312.188517,0.311617,0.000000
52,-175.408295,5.955032,-6323585.719443,-507862.249055,657312.188593,0.311617,0.000000
53,-175.408295,5.955032,-6323585.719440,-507862.249022,657312.188646,0.311617,0.000000
54,-175.408295,5.955032,-6323585.719439,-507862.249029,657312.188658,0.311617,0.000000
55,-175.408295,5.955032,-6323585.719434,-507862.249032,657312.188699,0.311617,0.000000
56,-175.408295,5.955032,-6323585.719434,-507862.249037,657312.188698,0.311617,0.000000
57,-175.408295,5.955032,-6323585.719435,-507862.249035,657312.188691,0.311617,0.000000
58,-175.408295,5.955032,-6323585.719436,-507862.249036,657312.188681,0.311617,0.000000
59,-175.408295,5.955032,-6323585.719436,-507862.249036,657312.188675,0.311617,0.000000
60,-175.408295,5.955032,-6323585.719436,-507862.249036,657312.188673,0.311617,0.000000
61,-175.408295,5.955032,-6323585.719437,-507862.249036,657312.188668,0.311617,0.000000
62,-175.408295,5.955032,-6323585.719437,-507862.249036,657312.188669,0.311617,0.000000
63,-175.408295,5.955032,-6323585.719437,-507862.249036,657312.188671,0.311617,0.000000
64,-175.408295,5.955032,-6323585.719437,-507862.249036,657312.188670,0.311617,0.000000
65,-175.408295,5.955032,-6323585.719437,-507862.249036,657312.188670,0.311617,0.000000
66,-175.408295,5.955032,-6323585.719437,-507862.249036,657312.188670,0.311617,0.000000
67,-175.408295,5.955032,-6323585.719437,-507862.249036,657312.188670,0.311617,0.000000
