Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,90.822739,-15.316982,-88351.208687,6152383.205833,-1673953.898266,3.861702,8.819171
1,113.322739,-27.816982,-2234996.086677,5183938.817678,-2958582.462320,1.560555,13.642255
2,134.572739,-4.066982,-4465070.186400,4532164.867875,-449333.642669,0.395377,20.327185
3,-169.802261,-17.191982,-5998658.437269,-1079084.592070,-1873141.317437,0.360384,33.837336
4,-173.083511,-2.035732,-6327752.133216,-767589.886413,-225053.214134,0.319864,26.354167
5,-173.083511,-2.035732,-6008041.515760,2002695.072618,-754614.749204,0.319864,14.272188
6,158.283676,8.315830,-4712870.198220,3639020.392274,2278601.552336,0.319303,14.272188
7,-176.364761,13.120518,-5678369.138533,-1486556.694995,2487010.141435,0.315123,14.272188
8,178.937973,4.341221,-6358867.134539,117880.619396,479577.385460,0.312950,11.582192
9,-178.713394,8.730869,-6303125.483597,-141563.679981,961751.861778,0.310909,5.791096
10,-178.713394,8.730869,-6307586.224450,622737.323806,709782.038881,0.310909,3.388559
11,-178.713394,8.730869,-6327688.733124,-330253.086666,726883.011937,0.310909,2.443096
12,-178.713394,8.730869,-6336944.595100,-12419.288217,721183.265672,0.310909,1.221548
13,-178.713394,8.730869,-6325053.270149,-100695.631623,812247.960447,0.310909,0.779086
14,-178.713394,8.730869,-6298766.426840,-208856.050137,977808.033685,0.310909,0.389543
15,-178.713394,8.730869,-6310855.057468,-143135.059564,909766.058389,0.310909,0.310514
16,-178.713394,8.730869,-6305066.961454,-119245.707118,952068.146899,0.310909,0.228819
17,-178.713394,8.730869,-6308894.382088,-165469.545866,919459.345640,0.310909,0.228819
18,-178.713394,8.730869,-6307044.229971,-142350.157891,935766.851029,0.310909,0.114409
19,-178.713394,8.730869,-6305098.342744,-141957.113639,948761.356569,0.310909,0.057205
20,-178.713394,8.730869,-6304115.284167,-141760.445194,955257.112643,0.310909,0.028602
21,-178.713394,8.730869,-6303621.226569,-141662.074647,958504.613506,0.310909,0.014301
22,-178.713394,8.730869,-6303373.565747,-141612.880324,960128.269270,0.310909,0.007151
23,-178.713394,8.730869,-6303249.577337,-141588.280905,960940.073438,0.310909,0.003575
24,-178.713394,8.730869,-6303187.543633,-141575.980631,961345.969587,0.310909,0.001788
