Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,133.934982,-88.538818,-113226.035374,117515.569475,-6354671.369327,6.710134,11.303883
1,133.934982,-88.538818,-91099.512992,135391.738626,-6354671.369327,6.710134,11.303883
2,148.934982,-48.538818,-3624203.997808,2183242.731672,-4756756.808850,1.068984,21.473498
3,176.434982,-28.538818,-5596587.348941,348677.004948,-3029096.930456,0.375010,30.527765
4,-168.565018,11.461182,-2333976.984651,-1971315.074494,5580076.209571,0.347617,30.527765
5,-168.565018,11.461182,-5451015.485144,1315217.012068,-3029096.930456,0.347617,21.473498
6,-178.565018,11.461182,-5432642.351805,-373692.888971,3309616.413651,0.312424,21.473498
7,-178.565018,11.461182,-6295697.444079,392232.764718,-940751.928731,0.312424,11.303883
8,-178.565018,11.461182,-6314243.734603,810555.509261,-391058.522149,0.312424,9.223310
9,-178.565018,11.461182,-6311959.878052,-572765.268749,712957.427525,0.312424,9.223310
10,-178.565018,11.461182,-6378078.169502,14195.097957,23351.205169,0.312424,5.113724
11,-178.565018,11.461182,-6355399.745286,-176549.097748,506583.211985,0.312424,3.379402
12,-178.565018,11.461182,-6328118.559586,-270826.177206,747286.214317,0.312424,2.781708
13,-178.565018,11.461182,-6290286.652768,-363795.219837,986921.521709,0.312424,1.390854
14,-178.565018,11.461182,-6261962.053801,-96003.111981,1203942.474231,0.312424,1.096585
15,-178.565018,11.461182,-6256025.244836,-126311.044360,1231504.810562,0.312424,0.548292
16,-178.565018,11.461182,-6252956.042230,-141443.240096,1245277.115829,0.312424,0.274146
17,-178.565018,11.461182,-6251396.270886,-149003.759337,1252161.023656,0.312424,0.137073
18,-178.565018,11.461182,-6250610.096463,-152782.607315,1255602.412734,0.312424,0.068537
19,-178.565018,11.461182,-6250215.437539,-154671.676271,1257322.965610,0.312424,0.034268
20,-178.565018,11.461182,-6250017.715208,-155616.121725,1258183.206575,0.312424,0.017134
21,-178.565018,11.461182,-6249918.755833,-156088.322164,1258613.318183,0.312424,0.008567
22,-178.565018,11.461182,-6249869.251594,-156324.416807,1258828.371767,0.312424,0.004284
23,-178.565018,11.461182,-6249844.493337,-156442.462733,1258935.898004,0.312424,0.002142
24,-178.565018,11.461182,-6249832.112674,-156501.485348,1258989.660983,0.312424,0.001071
25,-178.565018,11.461182,-6249825.921959,-156530.996568,1259016.542438,0.312424,0.000535
26,-178.565018,11.461182,-6249822.826505,-156545.752156,1259029.983157,0.312424,0.000268
27,-178.565018,11.461182,-6249821.278754,-156553.129945,1259036.703515,0.312424,0.000134
28,-178.565018,11.461182,-6249820.504873,-156556.818838,1259040.063693,0.312424,0.000067
29,-178.565018,11.461182,-6249820.117931,-156558.663284,1259041.743782,0.312424,0.000033
30,-178.565018,11.461182,-6249819.924459,-156559.585507,1259042.583826,0.312424,0.000017
31,-178.565018,11.461182,-6249819.827724,-156560.046619,1259043.003848,0.312424,0.000008
32,-178.565018,11.461182,-6249819.779356,-156560.277174,1259043.213859,0.312424,0.000004
33,-178.565018,11.461182,-6249819.755172,-156560.392452,1259043.318865,0.312424,0.000002
34,-178.565018,11.461182,-6249819.802386,-156560.731121,1259043.044235,0.312424,0.000002
35,-178.565018,11.461182,-6249819.766687,-156560.619425,1259043.234053,0.312424,0.000001
36,-178.565018,11.461182,-6249819.748837,-156560.563578,1259043.328962,0.312424,0.000001
37,-178.565018,11.461182,-6249819.737034,-156560.478911,1259043.397619,0.312424,0.000001
38,-178.565018,11.461182,-6249819.734011,-156560.493320,1259043.410745,0.312424,0.000000
39,-178.565018,11.461182,-6249819.737717,-156560.510885,1259043.390299,0.312424,0.000000
40,-178.565018,11.461182,-6249819.732499,-156560.500525,1259043.417308,0.312424,0.000000
41,-178.565018,11.461182,-6249819.730439,-156560.501538,1259043.427341,0.312424,0.000000
42,-178.565018,11.461182,-6249819.731743,-156560.504128,1259043.420589,0.312424,0.000000
43,-178.565018,11.461182,-6249819.731297,-156560.505155,1259043.422664,0.312424,0.000000
44,-178.565018,11.461182,-6249819.730627,-156560.506696,1259043.425775,0.312424,0.000000
45,-178.565018,11.461182,-6249819.730807,-156560.507213,1259043.424823,0.312424,0.000000
46,-178.565018,11.461182,-6249819.730945,-156560.508761,1259043.423955,0.312424,0.000000
47,-178.565018,11.461182,-6249819.731125,-156560.509278,1259043.423003,0.312424,0.000000
48,-178.565018,11.461182,-6249819.731000,-156560.508633,1259043.423696,0.312424,0.000000
49,-178.565018,11.461182,-6249819.731056,-156560.508504,1259043.423437,0.312424,0.000000
50,-178.565018,11.461182,-6249819.731022,-156560.508117,1259043.423654,0.312424,0.000000
51,-178.565018,11.461182,-6249819.731019,-156560.507892,1259043.423697,0.312424,0.000000
52,-178.565018,11.461182,-6249819.730986,-156560.507617,1259043.423892,0.312424,0.000000
53,-178.565018,11.461182,-6249819.730979,-156560.507605,1259043.423930,0.312424,0.000000
54,-178.565018,11.461182,-6249819.730987,-156560.507674,1259043.423881,0.312424,0.000000
55,-178.565018,11.461182,-6249819.730984,-156560.507724,1259043.423889,0.312424,0.000000
56,-178.565018,11.461182,-6249819.730985,-156560.507697,1259043.423890,0.312424,0.000000
57,-178.565018,11.461182,-6249819.730987,-156560.507757,1259043.423870,0.312424,0.000000
58,-178.565018,11.461182,-6249819.730986,-156560.507727,1259043.423880,0.312424,0.000000
59,-178.565018,11.461182,-6249819.730987,-156560.507729,1259043.423875,0.312424,0.000000
60,-178.565018,11.461182,-6249819.730987,-156560.507729,1259043.423873,0.312424,0.000000
61,-178.565018,11.461182,-6249819.730988,-156560.507732,1259043.423871,0.312424,0.000000
