Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-108.256973,-16.238365,-1918928.739142,-5816954.006451,-1772068.459342,6.238010,11.303883
1,-108.256973,-16.238365,-1793429.410834,-5436521.004579,-2802773.541132,6.238010,11.303883
2,-148.256973,-1.238365,-5422813.040081,-3354825.874271,-136920.885410,0.820862,21.473498
3,-148.256973,-1.238365,-5361192.149280,-3316704.080780,965114.960273,0.820862,21.473498
4,171.743027,23.761635,-3071848.854945,3442559.157015,4389001.874410,0.334129,21.473498
5,151.743027,16.261635,-5394728.220770,2899538.223683,1774540.635276,0.321549,27.054472
6,-173.256973,9.386635,-6249763.318743,-738936.953778,1033375.707929,0.319912,15.492494
7,-173.256973,9.386635,-6187600.956037,1316002.299556,811128.738997,0.319912,14.799917
8,170.493027,18.292885,-5780090.593350,838791.526667,2554143.104941,0.313541,14.799917
9,170.493027,18.292885,-5955807.300310,1575757.881881,1645517.960053,0.313541,9.883439
10,170.493027,18.292885,-6116146.226543,870535.280558,1580732.478591,0.313541,8.206312
11,178.969589,12.877846,-6217738.961134,111832.250569,1412234.419840,0.311395,4.351280
12,178.969589,12.877846,-6114006.866004,411738.106378,1763255.454891,0.311395,4.168963
13,178.969589,12.877846,-6120055.533774,640727.559890,1672176.795199,0.311395,4.122124
14,178.969589,12.877846,-6278083.110902,-274091.952005,1087751.556849,0.311395,4.122124
15,178.969589,12.877846,-6175935.405010,378121.053315,1542543.903236,0.311395,2.061062
16,178.969589,12.877846,-6249265.584531,-118762.343334,1265862.287762,0.311395,1.030531
17,178.969589,12.877846,-6235830.423467,6458.472756,1335287.361434,0.311395,1.027583
18,178.969589,12.877846,-6239066.244889,-29610.951629,1319873.676740,0.311395,0.667317
19,178.969589,12.877846,-6232446.903672,23853.946677,1350693.458280,0.311395,0.643986
20,178.969589,12.877846,-6228976.542502,41230.326007,1366091.357633,0.311395,0.321993
21,178.969589,12.877846,-6224415.653777,72229.032436,1385326.804004,0.311395,0.319010
22,178.969589,12.877846,-6225123.466505,66651.407131,1382442.345836,0.311395,0.223430
23,178.969589,12.877846,-6222961.664663,80743.948929,1391335.227539,0.311395,0.209147
24,178.969589,12.877846,-6221490.188043,89254.931090,1397342.362523,0.311395,0.104574
25,178.969589,12.877846,-6220004.487122,98420.817978,1403288.130815,0.311395,0.102711
26,178.969589,12.877846,-6220190.834107,97192.953805,1402552.488606,0.311395,0.073590
27,178.969589,12.877846,-6219488.882316,101467.659996,1405341.080405,0.311395,0.068164
28,178.969589,12.877846,-6218971.102727,104514.007884,1407393.877872,0.311395,0.034082
29,178.969589,12.877846,-6218486.880862,107412.089409,1409301.114799,0.311395,0.033369
30,178.969589,12.877846,-6218543.050314,107068.325097,1409080.893605,0.311395,0.024069
31,178.969589,12.877846,-6218314.392847,108431.291117,1409979.416625,0.311395,0.022222
32,178.969589,12.877846,-6218141.663278,109450.437723,1410657.701782,0.311395,0.011111
33,178.969589,12.877846,-6217983.752067,110386.616270,1411276.507203,0.311395,0.010868
34,178.969589,12.877846,-6218001.619961,110279.960683,1411206.590195,0.311395,0.007854
35,178.969589,12.877846,-6217927.069224,110721.371893,1411498.509400,0.311395,0.007245
36,178.969589,12.877846,-6217870.360376,111056.121575,1411720.509808,0.311395,0.003622
37,178.969589,12.877846,-6217818.865394,111360.504919,1411921.966605,0.311395,0.003542
38,178.969589,12.877846,-6217824.648503,111326.252329,1411899.352317,0.311395,0.002561
39,178.969589,12.877846,-6217800.340204,111469.879349,1411994.426692,0.311395,0.002362
40,178.969589,12.877846,-6217781.812239,111579.253145,1412066.886588,0.311395,0.001181
41,178.969589,12.877846,-6217765.021595,111678.409075,1412132.538440,0.311395,0.001155
42,178.969589,12.877846,-6217766.903043,111667.291767,1412125.182949,0.311395,0.000835
43,178.969589,12.877846,-6217758.977383,111714.090245,1412156.169955,0.311395,0.000770
