Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-176.477478,27.406792,-5655574.998785,-348141.263491,2918304.942148,9540.640269,11.303883
1,173.522522,49.906792,-4089526.418368,464314.363645,4856118.551144,6672.676605,17.280368
2,166.022522,46.781792,-4245845.048321,1056835.521731,4625187.172460,3500.769093,12.265155
3,166.022522,46.781792,-5032295.755686,294785.068846,3894548.932505,3500.769093,6.772035
4,169.147522,34.750542,-5531763.229483,1281174.330692,2895224.833014,3004.985009,6.772035
5,158.522522,43.656792,-3784741.034119,2232941.391740,4607307.072731,1653.173109,6.772035
6,158.522522,43.656792,-5159460.059428,1711572.349841,3325147.757056,1653.173109,6.772035
7,151.022522,40.531792,-3654235.160844,2859109.760672,4361705.283803,880.183725,6.772035
8,158.210022,36.859917,-4744275.752152,1896612.376829,3804966.202404,584.707571,4.440391
9,146.803772,28.773979,-4681847.643557,3063275.061797,3051967.406871,177.009980,6.804180
10,151.764709,36.674370,-4512243.821604,2423023.394890,3788471.482929,143.959678,6.000819
11,144.821350,30.656303,-4488545.421493,3163816.279261,3233172.967178,86.499953,4.458794
12,147.548401,31.219658,-4606894.361825,2929447.160646,3286744.675947,33.256750,3.940004
13,148.974792,33.806175,-4546284.545258,2734406.346840,3528602.646069,6.814686,2.202312
14,148.974792,33.806175,-4613043.046218,2665304.374328,3494896.250672,6.814686,1.517606
15,148.974792,33.806175,-4595646.511681,2814745.478865,3399994.746769,6.814686,0.848038
16,148.974792,33.806175,-4527078.748413,2883356.257677,3434089.052557,6.814686,0.848038
17,148.376963,32.859041,-4566658.212141,2811958.592240,3440837.383376,1.526242,0.761083
18,148.376963,32.859041,-4542300.395741,2828307.697309,3459502.122239,1.526242,0.549199
19,148.376963,32.859041,-4550695.054223,2777274.100714,3489482.950318,1.526242,0.301074
20,148.419236,33.171041,-4552670.427752,2798714.963603,3469852.362621,1.195862,0.194685
21,148.244619,33.037330,-4551006.657909,2816839.446992,3457430.081821,1.101381,0.147875
22,148.354445,32.981613,-4559263.462899,2809876.990018,3452248.270808,0.978161,0.107299
23,148.354445,32.981613,-4556340.958717,2820684.374956,3447323.004067,0.978161,0.069094
24,148.270841,32.996240,-4554407.293035,2816062.226823,3453608.918652,0.974306,0.056480
25,148.385606,33.049166,-4557775.561176,2797543.878042,3464128.542208,0.960641,0.056480
26,148.341334,33.002158,-4557564.289364,2810269.006608,3454159.384153,0.945829,0.052859
27,148.317156,33.010951,-4555925.905843,2811913.039977,3454977.179159,0.943952,0.034925
28,148.317156,33.010951,-4557031.120121,2808174.136648,3456549.617240,0.943952,0.019689
29,148.339313,33.010782,-4557021.658680,2810156.372388,3454961.448417,0.942069,0.018313
30,148.342830,33.019364,-4556752.760200,2809604.458859,3455759.503054,0.942030,0.012050
31,148.329113,33.013012,-4556406.683027,2810896.769939,3455168.834441,0.941480,0.006860
32,148.329113,33.013012,-4556800.720515,2810203.504223,3455212.815002,0.941480,0.006350
33,148.328652,33.010191,-4556529.102390,2811022.984757,3454906.471018,0.941324,0.004382
34,148.333262,33.012543,-4556634.323624,2810581.695967,3455125.234844,0.941250,0.002413
35,148.333262,33.012543,-4556669.235303,2810755.122223,3454939.362200,0.941250,0.002192
36,148.333262,33.012543,-4556590.445348,2810845.697582,3454969.385268,0.941250,0.001393
37,148.331908,33.011125,-4556640.811300,2810734.409656,3454993.336485,0.941244,0.001309
38,148.331598,33.011351,-4556614.007974,2810751.875276,3455014.335718,0.941242,0.000954
39,148.332508,33.011891,-4556630.867603,2810662.419216,3455064.535697,0.941242,0.000496
40,148.331980,33.011373,-4556631.624731,2810720.778469,3455016.386147,0.941241,0.000449
41,148.331921,33.011491,-4556622.627248,2810721.737070,3455027.398348,0.941241,0.000344
42,148.332229,33.011661,-4556628.996923,2810691.838493,3455043.214001,0.941241,0.000178
43,148.332122,33.011678,-4556622.905771,2810699.792437,3455044.766177,0.941241,0.000153
44,148.332122,33.011678,-4556624.289322,2810708.776269,3455035.694223,0.941241,0.000086
45,148.332122,33.011678,-4556626.297241,2810698.061424,3455041.722101,0.941241,0.000061
46,148.332094,33.011621,-4556624.445418,2810703.851600,3455039.469182,0.941241,0.000035
47,148.332094,33.011621,-4556622.364771,2810703.702315,3455042.315470,0.941241,0.000028
48,148.332056,33.011595,-4556624.403725,2810711.745999,3455033.144617,0.941241,0.000028
49,148.332079,33.011630,-4556623.269844,2810704.754427,3455040.279649,0.941241,0.000022
50,148.332079,33.011630,-4556622.728838,2810708.664305,3455037.828939,0.941241,0.000022
51,148.332079,33.011630,-4556623.451877,2810707.235422,3455038.036383,0.941241,0.000020
52,148.332079,33.011630,-4556623.360861,2810705.994925,3455039.158016,0.941241,0.000010
53,148.332079,33.011630,-4556623.631363,2810704.039986,3455040.383371,0.941241,0.000010
54,148.332079,33.011630,-4556623.315352,2810705.374676,3455039.718832,0.941241,0.000005
55,148.332079,33.011630,-4556623.337788,2810704.975246,3455040.012206,0.941241,0.000003
56,148.332079,33.011630,-4556623.377210,2810704.631022,3455040.238718,0.941241,0.000002
57,148.332079,33.011630,-4556623.330657,2810704.833985,3455040.135695,0.941241,0.000001
58,148.332079,33.011630,-4556623.300251,2810704.794206,3455040.207672,0.941241,0.000001
59,148.332079,33.011630,-4556623.298468,2810704.758891,3455040.238544,0.941241,0.000000
60,148.332079,33.011630,-4556623.264471,2810704.788627,3455040.259053,0.941241,0.000000
61,148.332079,33.011630,-4556623.284156,2810704.756659,3455040.259096,0.941241,0.000000
62,148.332079,33.011630,-4556623.277000,2810704.755543,3455040.269372,0.941241,0.000000
63,148.332079,33.011630,-4556623.270961,2810704.758981,3455040.274505,0.941241,0.000000
64,148.332079,33.011630,-4556623.273422,2810704.754985,3455040.274511,0.941241,0.000000
65,148.332079,33.011630,-4556623.271633,2810704.754706,3455040.277080,0.941241,0.000000
66,148.332079,33.011630,-4556623.269565,2810704.753289,3455040.280935,0.941241,0.000000
67,148.332079,33.011630,-4556623.270529,2810704.753713,3455040.279329,0.941241,0.000000
68,148.332079,33.011630,-4556623.269704,2810704.753858,3455040.280292,0.941241,0.000000
69,148.332079,33.011630,-4556623.269980,2810704.754106,3455040.279729,0.941241,0.000000
70,148.332079,33.011630,-4556623.269774,2810704.754143,3455040.279970,0.941241,0.000000
71,148.332079,33.011630,-4556623.269757,2810704.754294,3455040.279870,0.941241,0.000000
72,148.332079,33.011630,-4556623.269809,2810704.754285,3455040.279809,0.941241,0.000000
73,148.332079,33.011630,-4556623.269839,2810704.754354,3455040.279714,0.941241,0.000000
74,148.332079,33.011630,-4556623.269826,2810704.754356,3455040.279729,0.941241,0.000000
75,148.332079,33.011630,-4556623.269859,2810704.754462,3455040.279601,0.941241,0.000000
76,148.332079,33.011630,-4556623.269851,2810704.754445,3455040.279625,0.941241,0.000000
77,148.332079,33.011630,-4556623.269848,2810704.754436,3455040.279637,0.941241,0.000000
78,148.332079,33.011630,-4556623.269846,2810704.754432,3455040.279643,0.941241,0.000000
79,148.332079,33.011630,-4556623.269844,2810704.754426,3455040.279649,0.941241,0.000000
80,148.332079,33.011630,-4556623.269845,2810704.754429,3455040.279646,0.941241,0.000000
81,148.332079,33.011630,-4556623.269844,2810704.754427,3455040.279649,0.941241,0.000000
82,148.332079,33.011630,-4556623.269844,2810704.754428,3455040.279647,0.941241,0.000000
83,148.332079,33.011630,-4556623.269844,2810704.754426,3455040.279650,0.941241,0.000000
84,148.332079,33.011630,-4556623.269844,2810704.754426,3455040.279650,0.941241,0.000000
85,148.332079,33.011630,-4556623.269844,2810704.754427,3455040.279650,0.941241,0.000000
86,148.332079,33.011630,-4556623.269844,2810704.754427,3455040.279649,0.941241,0.000000
87,148.332079,33.011630,-4556623.269844,2810704.754427,3455040.279649,0.941241,0.000000
88,148.332079,33.011630,-4556623.269844,2810704.754427,3455040.279649,0.941241,0.000000
89,148.332079,33.011630,-4556623.269844,2810704.754427,3455040.279649,0.941241,0.000000
