Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-121.178596,63.408951,-1482015.263091,-2449162.383911,5680527.549169,94825.411845,11.303883
1,-121.178596,63.408951,-945763.231638,-1562958.080596,6090429.798257,94825.411845,11.303883
2,-121.178596,63.408951,-1001664.776733,-805975.416705,6226269.880127,94825.411845,11.303883
3,-151.178596,65.908951,-2287366.012531,-1258603.054654,5799810.754715,53258.548820,14.092945
4,-151.178596,65.908951,-2653317.991798,-3033146.195449,4927163.990627,53258.548820,14.092945
5,178.821404,48.408951,-4240919.067167,87249.663349,4747182.845955,7097.640297,21.953233
6,178.821404,48.408951,-2669303.353772,1034207.536398,5680527.549169,7097.640297,21.953233
7,178.821404,48.408951,-2786920.417418,3463579.607797,4558211.707803,7097.640297,21.953233
8,143.821404,14.658951,-4981797.209114,3643267.279979,1603621.025118,1986.337747,25.974079
9,143.821404,14.658951,-5809011.293858,246374.158878,2613291.631922,1986.337747,21.544628
10,145.071404,38.721451,-2786920.417418,3463579.607797,4558211.707803,1227.599276,21.544628
11,161.633904,37.549576,-4805154.628480,1595304.827261,3865927.913180,1031.773093,13.733665
12,148.587029,26.397232,-4878984.065704,2979660.938477,2818550.457109,679.839172,9.034080
13,150.090935,35.347427,-4514580.584916,2596949.534246,3669373.817868,55.915186,7.564927
14,150.090935,35.347427,-4531471.862296,3391020.113998,2930782.849565,55.915186,4.960141
15,150.090935,35.347427,-4718159.014450,2992603.046198,3066036.356905,55.915186,4.442158
16,150.090935,35.347427,-4591956.861462,3094746.272178,3154370.134929,55.915186,3.296325
17,148.277657,34.426197,-4479867.014493,2769236.224995,3585541.819724,39.523584,2.930266
18,147.603161,32.360124,-4553442.666213,2889350.227753,3394230.741700,5.181228,1.632083
19,147.603161,32.360124,-4513068.151263,2945945.762460,3399465.681582,5.181228,1.120881
20,147.603161,32.360124,-4507808.772143,2843566.037889,3491740.854545,5.181228,0.618520
21,148.493920,33.351233,-4561452.218101,2707497.682590,3529769.443784,2.171582,0.618520
22,148.493920,33.351233,-4571915.656744,2835275.851273,3414797.426280,2.171582,0.563569
23,148.715003,33.268325,-4562005.403142,2772106.814604,3478878.654098,1.918696,0.406131
24,148.399660,32.944864,-4563368.180745,2807440.166925,3448828.749555,1.176633,0.219555
25,148.399660,32.944864,-4554861.902960,2788421.528351,3475223.147963,1.176633,0.193803
26,148.210283,32.905453,-4552844.962642,2849584.561379,3428249.345730,1.057846,0.193803
27,148.415299,33.077036,-4557331.335113,2802011.814811,3461120.864783,0.991082,0.118605
28,148.415299,33.077036,-4553399.415114,2815602.208665,3455301.143724,0.991082,0.111583
29,148.276305,32.975594,-4555736.161258,2816283.394183,3451688.293333,0.961891,0.079152
30,148.307579,33.020375,-4554971.291093,2812375.345262,3455853.548654,0.955048,0.072577
31,148.353620,33.037510,-4556347.961967,2808170.701241,3457446.835821,0.947249,0.041107
32,148.353620,33.037510,-4555699.564682,2813278.220768,3454169.631637,0.947249,0.026910
33,148.349494,33.019404,-4558129.603209,2807421.526107,3455718.087463,0.943374,0.026910
34,148.327505,33.015363,-4556206.860764,2810950.132638,3455387.445584,0.942134,0.014971
35,148.327505,33.015363,-4556935.310731,2811852.695564,3453703.434224,0.942134,0.014971
36,148.337467,33.012857,-4556824.467359,2810237.323518,3455154.384254,0.941503,0.009957
37,148.337467,33.012857,-4556725.579807,2811223.225155,3454487.211886,0.941503,0.006163
38,148.330102,33.012316,-4556490.966015,2810840.217406,3455104.129995,0.941330,0.005224
39,148.330858,33.009135,-4556691.673069,2810880.999988,3454808.240717,0.941306,0.003693
40,148.333974,33.011791,-4556707.905534,2810548.969320,3455055.286053,0.941281,0.002179
41,148.331259,33.011390,-4556595.380618,2810777.602903,3455017.947595,0.941246,0.001812
42,148.331259,33.011390,-4556631.623721,2810554.429990,3455150.802558,0.941246,0.001327
43,148.331259,33.011390,-4556660.705074,2810607.493297,3455069.830710,0.941246,0.001149
44,148.331578,33.011094,-4556626.251518,2810761.607474,3454990.431995,0.941243,0.000910
45,148.332297,33.011595,-4556635.761375,2810688.549369,3455037.010323,0.941241,0.000480
46,148.332297,33.011595,-4556613.193700,2810751.340719,3455015.834393,0.941241,0.000392
47,148.332317,33.011868,-4556620.928255,2810636.620285,3455098.402637,0.941241,0.000392
48,148.331953,33.011549,-4556621.213154,2810717.378383,3455032.772944,0.941241,0.000219
49,148.332216,33.011651,-4556628.859816,2810693.189956,3455042.301550,0.941241,0.000203
50,148.332201,33.011734,-4556623.869898,2810691.783420,3455049.974923,0.941241,0.000142
51,148.332081,33.011621,-4556623.789026,2810704.932537,3455039.455594,0.941241,0.000077
52,148.332081,33.011621,-4556621.314292,2810700.941986,3455045.922115,0.941241,0.000070
53,148.332081,33.011621,-4556621.233388,2810714.091103,3455035.402780,0.941241,0.000070
54,148.332067,33.011645,-4556621.912754,2810705.226903,3455041.675652,0.941241,0.000052
55,148.332067,33.011645,-4556622.042142,2810709.585412,3455037.984202,0.941241,0.000028
56,148.332067,33.011645,-4556622.883238,2810706.169347,3455039.642760,0.941241,0.000024
57,148.332067,33.011645,-4556622.220070,2810707.641769,3455039.321704,0.941241,0.000014
58,148.332067,33.011645,-4556622.309033,2810706.669947,3455039.990455,0.941241,0.000011
59,148.332067,33.011645,-4556622.486959,2810704.726304,3455041.327957,0.941241,0.000011
60,148.332067,33.011645,-4556622.397996,2810705.698125,3455040.659206,0.941241,0.000005
61,148.332067,33.011645,-4556622.155375,2810705.462514,3455041.167429,0.941241,0.000003
62,148.332067,33.011645,-4556621.899107,2810705.015235,3455041.864571,0.941241,0.000002
63,148.332067,33.011645,-4556622.069952,2810705.313421,3455041.399810,0.941241,0.000002
64,148.332067,33.011645,-4556621.991353,2810705.270162,3455041.537731,0.941241,0.000001
65,148.332067,33.011645,-4556621.952054,2810705.248533,3455041.606691,0.941241,0.000000
66,148.332067,33.011645,-4556621.932404,2810705.237718,3455041.641172,0.941241,0.000000
67,148.332067,33.011645,-4556621.918520,2810705.242836,3455041.655224,0.941241,0.000000
68,148.332067,33.011645,-4556621.905812,2810705.229462,3455041.682678,0.941241,0.000000
69,148.332067,33.011645,-4556621.902929,2810705.221496,3455041.692892,0.941241,0.000000
70,148.332067,33.011645,-4556621.909872,2810705.218937,3455041.685866,0.941241,0.000000
71,148.332067,33.011645,-4556621.911313,2810705.222920,3455041.680759,0.941241,0.000000
72,148.332067,33.011645,-4556621.912034,2810705.224912,3455041.678205,0.941241,0.000000
73,148.332067,33.011645,-4556621.913982,2810705.227579,3455041.673497,0.941241,0.000000
74,148.332067,33.011645,-4556621.913495,2810705.226912,3455041.674674,0.941241,0.000000
75,148.332067,33.011645,-4556621.913368,2810705.227241,3455041.674574,0.941241,0.000000
76,148.332067,33.011645,-4556621.913061,2810705.227072,3455041.675113,0.941241,0.000000
77,148.332067,33.011645,-4556621.912924,2810705.226947,3455041.675395,0.941241,0.000000
78,148.332067,33.011645,-4556621.912908,2810705.226988,3455041.675383,0.941241,0.000000
79,148.332067,33.011645,-4556621.912685,2810705.226841,3455041.675793,0.941241,0.000000
80,148.332067,33.011645,-4556621.912720,2810705.226872,3455041.675722,0.941241,0.000000
81,148.332067,33.011645,-4556621.912793,2810705.226924,3455041.675585,0.941241,0.000000
82,148.332067,33.011645,-4556621.912771,2810705.226919,3455041.675617,0.941241,0.000000
83,148.332067,33.011645,-4556621.912773,2810705.226914,3455041.675618,0.941241,0.000000
84,148.332067,33.011645,-4556621.912764,2810705.226909,3455041.675635,0.941241,0.000000
85,148.332067,33.011645,-4556621.912753,2810705.226902,3455041.675654,0.941241,0.000000
86,148.332067,33.011645,-4556621.912757,2810705.226904,3455041.675649,0.941241,0.000000
87,148.332067,33.011645,-4556621.912754,2810705.226903,3455041.675653,0.941241,0.000000
88,148.332067,33.011645,-4556621.912753,2810705.226903,3455041.675654,0.941241,0.000000
89,148.332067,33.011645,-4556621.912754,2810705.226903,3455041.675653,0.941241,0.000000
90,148.332067,33.011645,-4556621.912754,2810705.226903,3455041.675653,0.941241,0.000000
91,148.332067,33.011645,-4556621.912754,2810705.226903,3455041.675652,0.941241,0.000000
92,148.332067,33.011645,-4556621.912754,2810705.226904,3455041.675652,0.941241,0.000000
93,148.332067,33.011645,-4556621.912754,2810705.226904,3455041.675652,0.941241,0.000000
94,148.332067,33.011645,-4556621.912754,2810705.226903,3455041.675652,0.941241,0.000000
95,148.332067,33.011645,-4556621.912754,2810705.226903,3455041.675652,0.941241,0.000000
