Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,154.922943,-44.095760,-4155599.871664,1944596.424980,-4415739.377567,1905.452148,8.819171
1,142.422943,-21.595760,-4702330.902045,3618283.540398,-2332924.307593,750.069951,13.642255
2,142.422943,-21.595760,-5167381.251518,2627468.139361,-2651009.166223,750.069951,11.372787
3,150.860443,-28.783260,-4886390.701978,2724150.540124,-3052869.005010,582.817053,10.730684
4,150.782318,-34.642635,-4584738.142095,2564180.679161,-3605331.095532,40.520259,6.644045
5,150.782318,-34.642635,-4763328.447683,3138193.586698,-2844039.708992,40.520259,3.915116
6,146.544037,-32.513729,-4284039.245196,3068673.270971,-3581262.727313,29.232463,3.915116
7,146.544037,-32.513729,-4664506.426333,2955315.275464,-3181593.375668,29.232463,2.577584
8,148.152924,-31.847225,-4606780.907741,2861568.077832,-3346161.815038,20.511692,2.114922
9,149.065399,-33.411556,-4572077.049956,2740083.072749,-3492683.115734,4.492165,1.223649
10,149.065399,-33.411556,-4541649.856817,2884821.278129,-3414143.168827,4.492165,0.885605
11,149.065399,-33.411556,-4531761.168651,2787408.929136,-3506372.480170,4.492165,0.749226
12,148.363018,-33.277641,-4544779.157536,2800012.103633,-3480029.507450,1.939369,0.711055
13,148.145404,-32.958079,-4550411.638476,2827381.210550,-3450229.414902,1.221027,0.436244
14,148.145404,-32.958079,-4559779.821473,2776772.831588,-3478742.376363,1.221027,0.257414
15,148.145404,-32.958079,-4565793.939204,2804262.677898,-3449126.929340,1.221027,0.257414
16,148.476801,-33.108161,-4559203.277159,2796423.209698,-3464374.963064,1.078344,0.166122
17,148.376647,-32.989133,-4560325.975199,2808094.145721,-3453222.790000,1.021294,0.153110
18,148.286064,-33.003363,-4555058.281153,2814792.106949,-3454476.791664,0.958692,0.094263
19,148.286064,-33.003363,-4558425.719188,2803914.965963,-3459090.479799,0.958692,0.057204
20,148.329283,-33.047109,-4554976.067217,2809995.565125,-3458580.239411,0.954656,0.053453
21,148.355876,-33.038720,-4556717.390412,2808150.850227,-3457804.658493,0.945760,0.034453
22,148.355876,-33.038720,-4555440.490856,2811924.600352,-3456324.736305,0.945760,0.019848
23,148.340914,-33.014750,-4558316.801739,2810140.584805,-3454057.146141,0.945714,0.019848
24,148.331358,-33.024937,-4556214.584346,2810531.796323,-3456515.385445,0.942524,0.014081
25,148.331358,-33.024937,-4556705.089606,2809226.426849,-3456916.146675,0.942524,0.008600
26,148.331358,-33.024937,-4556827.569742,2809983.350500,-3456137.281933,0.942524,0.006904
27,148.331358,-33.024937,-4556311.829252,2811273.334441,-3455717.411620,0.942524,0.006904
28,148.334026,-33.020845,-4556541.677920,2810440.661781,-3456123.983212,0.942470,0.005045
29,148.336463,-33.026044,-4556398.728142,2810084.980039,-3456611.272142,0.942438,0.003057
30,148.333302,-33.024191,-4556346.146281,2810399.622848,-3456444.369664,0.942368,0.002541
31,148.333302,-33.024191,-4556457.776666,2810341.923076,-3456326.449476,0.942368,0.001815
32,148.332585,-33.022357,-4556398.217231,2810510.369318,-3456268.388765,0.942355,0.001083
33,148.333699,-33.023128,-4556415.336829,2810398.680074,-3456341.687025,0.942353,0.000882
34,148.333699,-33.023128,-4556374.499853,2810425.863517,-3456373.205340,0.942353,0.000651
