Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,6.253448,17.628342,6044312.584693,662328.044910,1919222.283218,671318.879887,8.819171
1,-6.246552,40.128342,4854541.225734,-531363.046825,4088891.842403,552216.899668,13.642255
2,17.503448,61.378342,2921360.234112,921294.656324,5575660.028871,338202.252439,20.327185
3,-175.621552,62.996658,-2895196.569464,-221677.805600,5659809.017416,28935.212037,33.837336
4,-151.871552,41.746658,-4448815.276324,-4498152.410305,-806791.361041,21709.596803,33.837336
5,-164.996552,-13.878342,-1065594.278291,-260817.237661,-6262015.648818,17452.960577,33.837336
6,-167.027802,38.465408,-4872842.610067,-1122494.173447,3946023.558995,10226.990379,26.354167
7,-167.027802,38.465408,-6095979.607811,16257.342646,-1869716.478613,10226.990379,26.354167
8,177.815948,35.184158,-3167642.260892,602988.252040,5484555.845810,5164.339893,26.354167
9,177.815948,35.184158,-6298605.028320,128464.566481,992504.058165,5164.339893,13.177083
10,177.815948,35.184158,-5895122.986430,-22460.045357,2426513.992604,5164.339893,7.136094
11,177.815948,35.184158,-4686886.466162,-188111.284275,4307354.301267,5164.339893,4.499546
12,169.383331,43.255447,-4572909.319480,857173.754287,4348213.621108,2741.952619,6.503658
13,156.202179,32.154373,-4945410.152246,2180961.112278,3374936.216445,821.507136,10.053004
14,156.202179,32.154373,-4125133.736421,2600796.902358,4097148.436838,821.507136,10.053004
15,143.287140,32.657303,-4308886.057455,3213249.398159,3422022.752327,334.489056,6.503658
16,148.757111,36.315750,-4399132.353402,2668712.121362,3756479.703242,184.451242,5.608546
17,151.112152,33.320450,-4671180.582276,2577337.727733,3483710.900001,79.685917,3.643769
18,146.610886,33.737701,-4433156.835211,2921920.048823,3522289.252985,77.875046,2.265837
19,148.913723,32.135738,-4629705.818060,2791304.940087,3373186.587374,29.436510,1.959067
20,149.437228,33.128585,-4603892.029491,2718698.057719,3465910.013365,14.015857,1.393970
21,147.893181,33.184932,-4526068.658346,2839948.248681,3471141.745673,5.656474,0.802037
22,147.893181,33.184932,-4532748.405770,2773218.111423,3515790.004401,5.656474,0.677660
23,148.827146,33.277342,-4566952.905143,2762888.508392,3479714.818523,2.563204,0.443099
24,148.179381,32.795006,-4573338.350407,2857894.467015,3394113.740276,1.365834,0.443099
25,148.179381,32.795006,-4544957.728182,2818188.451792,3464235.052422,1.365834,0.361407
26,148.507974,33.115061,-4559893.984675,2793433.831152,3464653.824441,1.145023,0.212472
27,148.270950,33.032793,-4552533.969905,2814892.004826,3457008.237343,1.025865,0.193874
28,148.284421,32.934466,-4558245.762623,2816942.392890,3447860.973526,0.997648,0.131398
29,148.392829,33.049345,-4557659.080242,2804676.899899,3458547.089840,0.965590,0.074482
30,148.304787,33.012349,-4555246.924795,2812852.055574,3455107.208826,0.951416,0.067124
31,148.316615,32.982657,-4557353.591279,2812853.606436,3452345.356642,0.949661,0.047607
32,148.351765,33.023424,-4556981.960007,2808765.012894,3456137.092932,0.943792,0.026349
33,148.319489,33.007695,-4556207.828074,2811830.840300,3454674.336032,0.942527,0.023147
34,148.319489,33.007695,-4556974.727023,2811575.792972,3453875.692279,0.942527,0.017178
35,148.337285,33.013413,-4556786.920477,2810234.180030,3455206.110436,0.941450,0.009407
36,148.337285,33.013413,-4556736.115245,2811304.167626,3454407.976903,0.941450,0.008112
37,148.337285,33.013413,-4556484.725270,2811300.020349,3454740.694900,0.941450,0.006183
38,148.333746,33.013950,-4556585.688983,2810498.571985,3455256.106023,0.941291,0.005381
39,148.330697,33.011045,-4556585.543956,2810833.200594,3454985.905197,0.941255,0.002973
