Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,138.783386,10.490112,-4797612.607639,4202450.257336,54193.165524,1700.216696,6.666667
1,138.783386,10.490112,-4370688.121209,4560357.704985,880696.998668,1700.216696,4.859127
2,138.783386,10.490112,-4198825.312030,4381036.768715,1957343.633813,1700.216696,4.859127
3,141.283386,26.740112,-4447342.610172,3565111.062761,2852528.644049,375.135867,7.336174
4,141.283386,26.740112,-5010790.337838,3343881.344904,2088462.076630,375.135867,7.336174
5,148.783386,35.490112,-3836608.962480,1889227.690037,4716140.607341,96.029400,7.336174
6,148.783386,35.490112,-4768907.235348,3258205.862726,2696893.027934,96.029400,5.482374
7,148.783386,35.490112,-4629662.482330,3200247.862299,2990816.913089,96.029400,4.910771
8,148.783386,35.490112,-4544034.308578,2330717.961628,3808201.505663,96.029400,4.910771
9,148.080261,32.169800,-4586907.158341,2857291.177542,3376384.363247,9.545926,2.887750
10,148.080261,32.169800,-4485746.271878,3000135.300938,3388292.663816,9.545926,1.877400
11,148.080261,32.169800,-4494627.710307,2812051.506196,3533717.938971,9.545926,1.146088
12,148.080261,32.169800,-4590092.330898,2668985.778442,3522016.205279,9.545926,1.146088
13,148.459900,33.406982,-4542414.605819,2787970.112623,3491726.622053,2.877128,1.007143
14,148.459900,33.406982,-4578332.293693,2745857.402069,3478251.874720,2.877128,0.680388
15,148.416794,32.752037,-4574088.947825,2812150.506470,3430863.156786,2.694219,0.401777
16,148.134144,32.988482,-4548073.655291,2827167.547040,3452887.212026,1.366537,0.306933
17,148.367684,33.138621,-4551824.758958,2803841.457744,3466842.087983,1.148295,0.201312
18,148.333854,32.907794,-4562042.717761,2813852.622190,3445377.945300,1.136168,0.140595
19,148.242456,33.005845,-4552518.352192,2818012.809755,3454502.234176,1.035901,0.108374
20,148.327920,33.047720,-4554562.426272,2809890.024306,3458396.012088,0.967837,0.071987
21,148.309521,32.967288,-4557794.657097,2813905.173539,3450915.485898,0.961318,0.049272
22,148.356852,33.008334,-4558007.636699,2808838.805583,3454733.766258,0.951201,0.038183
23,148.330553,33.017766,-4556232.846278,2810631.457664,3455610.894980,0.942142,0.029242
24,148.330553,33.017766,-4557458.282881,2811820.220993,3453044.186020,0.942142,0.017645
25,148.330553,33.017766,-4556264.276393,2812419.264876,3454124.568613,0.942142,0.013228
26,148.330553,33.017766,-4556853.543163,2811672.850924,3453956.025440,0.942142,0.010397
27,148.340662,33.015954,-4557100.026306,2808617.904368,3456101.210284,0.941740,0.010397
28,148.330082,33.008416,-4556690.551107,2810965.561318,3454741.369216,0.941339,0.006341
29,148.330082,33.008416,-4556494.550306,2810528.393084,3455351.393012,0.941339,0.005581
30,148.330082,33.008416,-4556707.231165,2810316.015337,3455244.386666,0.941339,0.003769
31,148.333025,33.013048,-4556596.731163,2810584.592260,3455172.139309,0.941260,0.003424
32,148.333025,33.013048,-4556675.446887,2810545.546226,3455100.573101,0.941260,0.002587
33,148.331753,33.010539,-4556663.327166,2810765.315359,3454938.865093,0.941256,0.001352
34,148.330955,33.011309,-4556539.187316,2810933.767228,3454965.362121,0.941251,0.001352
35,148.332189,33.011986,-4556610.351977,2810684.715326,3455073.394725,0.941242,0.000781
36,148.332189,33.011986,-4556630.404779,2810754.926939,3454990.389590,0.941242,0.000633
37,148.332411,33.011655,-4556638.261771,2810677.551073,3455042.622025,0.941242,0.000484
38,148.331981,33.011457,-4556627.356062,2810718.030082,3455024.199058,0.941241,0.000280
39,148.332193,33.011771,-4556621.580504,2810691.252975,3455053.402660,0.941241,0.000218
40,148.331925,33.011593,-4556617.571528,2810718.186731,3455036.890295,0.941241,0.000173
41,148.332020,33.011569,-4556623.466063,2810711.374970,3455034.672777,0.941241,0.000143
42,148.332083,33.011676,-4556621.049671,2810703.016913,3455044.592103,0.941241,0.000079
43,148.332083,33.011676,-4556624.601032,2810701.700544,3455041.003514,0.941241,0.000059
