Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-157.160706,-19.481674,-6134265.529726,-1398095.763186,-1043745.276624,18145.646482,6.666667
1,-172.160706,-24.481674,-5753763.935859,-792188.072233,-2626930.252719,11898.483251,8.819171
2,-172.160706,-24.481674,-5010137.576980,-1612370.267605,-3590616.386283,11898.483251,8.819171
3,172.839294,-49.481674,-4119475.831246,517540.774128,-4825532.888541,6214.593435,14.529663
4,145.339294,-41.981674,-3905689.435656,2700466.587816,-4244090.943934,2487.367371,20.480343
5,145.339294,-41.981674,-5189682.011784,594565.897363,-3647554.922018,2487.367371,14.367450
6,132.526794,-16.669174,-4131348.317827,4504344.710718,-1817868.247829,2168.575424,20.163180
7,156.198669,-32.216049,-4941943.403730,2179793.841393,-3380724.489954,812.500324,14.221421
8,144.851013,-33.212143,-4367688.951820,3075245.388815,-3473721.887208,187.253175,12.280883
9,144.851013,-33.212143,-4539570.217568,3607598.568091,-2648134.298390,187.253175,7.343378
10,144.851013,-33.212143,-4744770.166147,2773337.231319,-3226411.357280,187.253175,4.892678
11,150.145508,-35.501266,-4508549.453198,2587768.067227,-3683346.252884,63.841996,3.127179
12,148.595901,-32.470337,-4597457.808221,2806751.652230,-3404720.173203,10.258205,2.569782
13,148.595901,-32.470337,-4465799.260545,2887854.655241,-3509602.514058,10.258205,1.760518
14,148.595901,-32.470337,-4535391.084554,2978366.124601,-3341858.414201,10.258205,1.099887
15,148.595901,-32.470337,-4516910.007976,2890769.398208,-3441794.249851,10.258205,0.896786
16,149.269819,-33.536396,-4587807.141380,2590260.803791,-3583817.266028,6.691341,0.896786
17,148.157047,-32.935387,-4552151.017211,2827179.936849,-3448119.015519,1.155529,0.632366
18,148.157047,-32.935387,-4580909.156257,2790203.120989,-3440565.718328,1.155529,0.547637
19,148.157047,-32.935387,-4561454.232023,2853205.619054,-3414289.001838,1.155529,0.326766
20,148.157047,-32.935387,-4569022.327555,2815273.121301,-3435953.226739,1.155529,0.217456
21,148.157047,-32.935387,-4559407.318508,2789278.061973,-3469701.241720,1.155529,0.217456
22,148.157047,-32.935387,-4562511.858926,2811806.728253,-3447501.673974,1.155529,0.192632
23,148.399655,-33.048594,-4558421.692657,2804397.558060,-3458774.975290,0.976000,0.119115
24,148.399655,-33.048594,-4558855.563123,2813768.325850,-3450435.578494,0.976000,0.111832
25,148.399655,-33.048594,-4555374.935742,2818113.880454,-3451339.267362,0.976000,0.070545
26,148.340547,-33.058749,-4552922.283370,2806186.887985,-3464243.527706,0.959231,0.070545
27,148.313860,-33.011704,-4556005.871419,2812324.285334,-3455261.328958,0.944864,0.041155
28,148.313860,-33.011704,-4556935.448742,2807456.387725,-3458110.525994,0.944864,0.028091
29,148.313860,-33.011704,-4557241.383545,2810469.613162,-3455196.934415,0.944864,0.024869
30,148.344603,-33.026590,-4556766.950441,2809418.564539,-3456659.861363,0.943379,0.015024
31,148.325001,-33.023303,-4555970.339956,2811079.099390,-3456350.885321,0.943317,0.014222
32,148.324331,-33.018325,-4556182.803255,2811283.716164,-3455879.831599,0.942899,0.009998
33,148.334634,-33.023702,-4556430.952570,2810305.620277,-3456394.564008,0.942361,0.005305
34,148.334634,-33.023702,-4556642.026332,2810509.322854,-3455922.421565,0.942361,0.005305
35,148.334634,-33.023702,-4556368.056263,2810850.773368,-3456025.567445,0.942361,0.003192
36,148.334634,-33.023702,-4556281.108863,2810614.386650,-3456356.067537,0.942361,0.002831
37,148.334634,-33.023702,-4556367.760015,2810658.910554,-3456204.802920,0.942361,0.001924
38,148.334634,-33.023702,-4556455.451502,2810414.332305,-3456269.176142,0.942361,0.001750
39,148.332635,-33.022329,-4556402.094336,2810507.352758,-3456265.748322,0.942356,0.001038
40,148.333487,-33.023659,-4556342.238022,2810392.994186,-3456454.840709,0.942354,0.001038
41,148.333848,-33.023348,-4556412.005903,2810380.298831,-3456362.729529,0.942353,0.000763
42,148.333151,-33.022916,-4556396.486214,2810447.200710,-3456319.842101,0.942351,0.000417
43,148.333151,-33.022916,-4556392.170826,2810406.965332,-3456367.164799,0.942351,0.000357
44,148.333151,-33.022916,-4556386.024969,2810450.805210,-3456334.299165,0.942351,0.000274
45,148.333299,-33.023192,-4556390.999670,2810427.543987,-3456346.572754,0.942351,0.000150
46,148.333299,-33.023192,-4556402.888163,2810424.819805,-3456333.205658,0.942351,0.000150
