Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,71.052292,31.154076,1773920.123671,5167153.032669,3280524.217673,211152.417609,8.819171
1,93.552292,18.654076,-374553.990780,6033529.745604,2027107.791120,88742.967886,13.642255
2,114.802292,42.404076,-1978663.248906,4281769.796763,4278852.665094,34123.182381,20.327185
3,170.427292,29.279076,-5490246.879668,925915.968815,3100918.486758,5202.594575,33.837336
4,170.427292,29.279076,-3764534.236628,-778041.699418,5072490.155819,5202.594575,33.837336
5,147.927292,41.779076,-4036371.517884,2529332.650332,4227336.698967,1777.583504,20.327185
6,142.927292,26.779076,-4546235.898430,3434888.272079,2856383.421052,276.999505,13.642255
7,142.927292,26.779076,-5029242.555344,2039373.585104,3339631.677553,276.999505,8.819171
8,149.177292,35.529076,-4462562.150470,2662618.672182,3685793.791831,84.906098,7.120003
9,149.177292,35.529076,-4807342.044635,2557207.858846,3310126.549977,84.906098,5.208333
10,149.021042,31.310326,-4676185.285269,2807398.758959,3295337.479356,80.951831,4.608124
11,146.013229,30.099388,-4579271.594672,3087219.547934,3179910.387108,67.739911,2.745266
12,148.347214,33.116966,-4551939.984784,2806156.323385,3464830.824334,1.107981,1.788375
13,148.347214,33.116966,-4513968.203529,3015019.170498,3337560.293843,1.107981,1.618249
14,148.347214,33.116966,-4507036.658624,2821928.295564,3510119.077137,1.107981,1.196032
15,148.347214,33.116966,-4523233.825593,2914592.593885,3412863.627826,1.107981,0.638244
16,148.347214,33.116966,-4567869.041185,2898585.844390,3367045.953343,1.107981,0.638244
17,148.347214,33.116966,-4578510.687634,2821093.756799,3417686.389468,1.107981,0.555066
18,148.347214,33.116966,-4563099.420726,2771199.969428,3478171.037178,1.107981,0.330246
19,148.347214,33.116966,-4568111.296545,2804904.656532,3444638.285866,1.107981,0.219335
20,148.347214,33.116966,-4556632.568789,2839885.158124,3431244.158569,1.107981,0.219335
21,148.328233,32.918197,-4561233.090082,2813971.036312,3446346.506411,1.088309,0.195220
22,148.328233,32.918197,-4556647.654716,2824975.569982,3443427.833110,1.088309,0.120463
23,148.306268,33.009745,-4555453.492443,2812816.985392,3454865.036390,0.948959,0.075693
24,148.306268,33.009745,-4560005.074364,2801814.723538,3457779.710082,0.948959,0.075693
25,148.306268,33.009745,-4555973.887726,2803988.356563,3461306.016748,0.948959,0.059448
26,148.306268,33.009745,-4557861.993937,2805109.496589,3457932.931919,0.948959,0.048504
27,148.306268,33.009745,-4557336.486756,2813938.692254,3451489.336598,0.948959,0.048504
28,148.348239,33.017170,-4557130.862730,2809243.807737,3455555.484630,0.943271,0.027437
29,148.348239,33.017170,-4556814.977153,2812484.638856,3453350.009979,0.943271,0.020378
30,148.319431,33.007529,-4556213.498818,2811840.706116,3454658.930931,0.942519,0.017219
31,148.325391,33.002903,-4556743.833902,2811513.463339,3454228.661293,0.941926,0.013765
32,148.335325,33.011193,-4556804.950876,2810460.469794,3454999.660330,0.941409,0.007382
33,148.335325,33.011193,-4556493.985862,2811413.850054,3454636.550366,0.941409,0.005878
34,148.334828,33.015579,-4556460.459273,2809784.566074,3455996.874125,0.941384,0.005878
35,148.329986,33.010337,-4556587.024561,2810912.261157,3454920.074248,0.941270,0.003327
36,148.333866,33.012075,-4556687.998391,2810548.518709,3455081.728819,0.941269,0.003022
37,148.333866,33.012075,-4556596.282973,2810545.627764,3455204.209252,0.941269,0.002131
38,148.331804,33.011536,-4556614.587246,2810729.667450,3455031.522501,0.941242,0.001176
39,148.331804,33.011536,-4556623.788975,2810592.360648,3455130.417802,0.941242,0.000956
40,148.331804,33.011536,-4556584.782952,2810717.261075,3455080.591038,0.941242,0.000763
41,148.331804,33.011536,-4556611.737624,2810657.912493,3455093.237387,0.941242,0.000425
42,148.331804,33.011536,-4556641.542164,2810670.318575,3455044.168925,0.941242,0.000425
43,148.332295,33.011901,-4556619.901315,2810678.952777,3455065.541597,0.941241,0.000328
44,148.332273,33.011695,-4556629.393299,2810687.314371,3455046.350496,0.941241,0.000272
45,148.332044,33.011667,-4556619.617350,2810706.400517,3455043.734286,0.941241,0.000154
46,148.332090,33.011571,-4556626.807297,2810705.809782,3455034.792769,0.941241,0.000112
47,148.332170,33.011657,-4556626.302823,2810696.709763,3455042.807013,0.941241,0.000068
48,148.332087,33.011640,-4556623.086208,2810703.830147,3455041.267089,0.941241,0.000054
49,148.332087,33.011640,-4556625.750908,2810703.039869,3455038.414911,0.941241,0.000040
50,148.332087,33.011640,-4556622.534283,2810710.160253,3455036.874986,0.941241,0.000040
51,148.332083,33.011613,-4556624.280578,2810705.017535,3455038.742974,0.941241,0.000034
52,148.332085,33.011627,-4556624.556538,2810701.852482,3455040.939026,0.941241,0.000017
53,148.332085,33.011627,-4556623.407431,2810707.588894,3455037.808980,0.941241,0.000017
54,148.332085,33.011627,-4556623.177830,2810706.500784,3455038.989022,0.941241,0.000016
55,148.332085,33.011627,-4556623.545412,2810706.006367,3455038.907006,0.941241,0.000008
56,148.332079,33.011624,-4556623.614403,2810705.215104,3455039.456019,0.941241,0.000004
57,148.332079,33.011624,-4556623.623095,2810704.417636,3455040.089036,0.941241,0.000003
58,148.332079,33.011625,-4556623.403360,2810705.193387,3455039.750035,0.941241,0.000003
59,148.332082,33.011626,-4556623.574974,2810704.678805,3455039.941034,0.941241,0.000002
60,148.332082,33.011626,-4556623.514676,2810704.672600,3455040.025039,0.941241,0.000002
61,148.332082,33.011626,-4556623.520765,2810704.806287,3455039.909035,0.941241,0.000001
62,148.332082,33.011626,-4556623.581063,2810704.812492,3455039.825030,0.941241,0.000001
63,148.332082,33.011626,-4556623.547869,2810704.742546,3455039.925034,0.941241,0.000000
64,148.332082,33.011626,-4556623.569720,2810704.728162,3455039.908033,0.941241,0.000000
65,148.332082,33.011626,-4556623.596825,2810704.664421,3455039.924033,0.941241,0.000000
66,148.332082,33.011626,-4556623.585899,2810704.671613,3455039.932533,0.941241,0.000000
67,148.332082,33.011626,-4556623.580437,2810704.675209,3455039.936784,0.941241,0.000000
68,148.332082,33.011626,-4556623.568198,2810704.694740,3455039.937034,0.941241,0.000000
69,148.332082,33.011626,-4556623.571586,2810704.686773,3455039.939034,0.941241,0.000000
70,148.332082,33.011626,-4556623.576176,2810704.679449,3455039.938940,0.941241,0.000000
71,148.332082,33.011626,-4556623.574946,2810704.682051,3455039.938448,0.941241,0.000000
72,148.332082,33.011626,-4556623.576204,2810704.676203,3455039.941526,0.941241,0.000000
73,148.332082,33.011626,-4556623.575002,2810704.675560,3455039.943620,0.941241,0.000000
74,148.332082,33.011626,-4556623.574988,2810704.677182,3455039.942327,0.941241,0.000000
75,148.332082,33.011626,-4556623.575575,2810704.679127,3455039.939987,0.941241,0.000000
76,148.332082,33.011626,-4556623.575432,2810704.678235,3455039.940895,0.941241,0.000000
77,148.332082,33.011626,-4556623.574903,2810704.678359,3455039.941488,0.941241,0.000000
78,148.332082,33.011626,-4556623.574674,2810704.678644,3455039.941557,0.941241,0.000000
79,148.332082,33.011626,-4556623.574745,2810704.679090,3455039.941103,0.941241,0.000000
80,148.332082,33.011626,-4556623.574767,2810704.678796,3455039.941313,0.941241,0.000000
81,148.332082,33.011626,-4556623.574860,2810704.678948,3455039.941069,0.941241,0.000000
82,148.332082,33.011626,-4556623.574985,2810704.678658,3455039.941139,0.941241,0.000000
83,148.332082,33.011626,-4556623.574979,2810704.678732,3455039.941086,0.941241,0.000000
84,148.332082,33.011626,-4556623.575031,2810704.678734,3455039.941017,0.941241,0.000000
85,148.332082,33.011626,-4556623.575026,2810704.678808,3455039.940964,0.941241,0.000000
86,148.332082,33.011626,-4556623.575000,2810704.678806,3455039.940999,0.941241,0.000000
87,148.332082,33.011626,-4556623.574959,2810704.678832,3455039.941032,0.941241,0.000000
88,148.332082,33.011626,-4556623.574962,2810704.678795,3455039.941058,0.941241,0.000000
89,148.332082,33.011626,-4556623.574967,2810704.678819,3455039.941033,0.941241,0.000000
90,148.332082,33.011626,-4556623.574973,2810704.678824,3455039.941021,0.941241,0.000000
91,148.332082,33.011626,-4556623.574977,2810704.678812,3455039.941025,0.941241,0.000000
92,148.332082,33.011626,-4556623.574976,2810704.678809,3455039.941029,0.941241,0.000000
93,148.332082,33.011626,-4556623.574975,2810704.678803,3455039.941034,0.941241,0.000000
94,148.332082,33.011626,-4556623.574975,2810704.678807,3455039.941032,0.941241,0.000000
95,148.332082,33.011626,-4556623.574974,2810704.678807,3455039.941032,0.941241,0.000000
96,148.332082,33.011626,-4556623.574975,2810704.678806,3455039.941033,0.941241,0.000000
97,148.332082,33.011626,-4556623.574974,2810704.678806,3455039.941033,0.941241,0.000000
98,148.332082,33.011626,-4556623.574974,2810704.678806,3455039.941034,0.941241,0.000000
99,148.332082,33.011626,-4556623.574974,2810704.678805,3455039.941034,0.941241,0.000000
100,148.332082,33.011626,-4556623.574974,2810704.678806,3455039.941034,0.941241,0.000000
101,148.332082,33.011626,-4556623.574974,2810704.678805,3455039.941034,0.941241,0.000000
