Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,119.009186,20.143524,-2905035.429909,5238841.678974,2182620.619568,14437.290354,11.303883
1,141.509186,10.143524,-4914698.821636,3908041.649152,1115878.858741,2113.899413,17.280368
2,141.509186,10.143524,-5241203.119611,3467868.393525,-1084611.465946,2113.899413,17.280368
3,141.509186,10.143524,-5763766.494229,2505058.309867,-1084611.465946,2113.899413,11.303883
4,141.509186,10.143524,-4161409.192646,4702098.209339,1115878.858741,2113.899413,11.303883
5,141.509186,10.143524,-4992202.976725,3969670.952811,15870.064888,2113.899413,6.666667
6,134.009186,15.143524,-4278457.784471,4429051.494974,1655434.711299,1757.248431,4.859127
7,134.009186,15.143524,-4982555.117978,3618817.853242,1655434.711299,1757.248431,4.859127
8,136.509186,20.143524,-4013900.030100,4155181.802545,2693475.184258,1143.786764,4.859127
9,136.509186,20.143524,-4663339.504130,3964017.700525,1788547.161078,1143.786764,3.131937
10,146.196686,24.518524,-4824799.955819,3230326.223944,2630644.444011,680.910824,5.227050
11,144.790436,34.206024,-4314380.554558,3044539.382771,3565369.605812,297.276005,7.265952
12,144.790436,34.206024,-4505297.714814,2151046.840875,3956064.389500,297.276005,7.265952
13,147.915436,30.456024,-4662335.300661,2922927.394489,3214052.995700,88.670241,5.227050
14,150.415436,35.456024,-4523146.369268,2567893.200868,3679194.748781,60.816422,3.131937
15,146.977936,33.581024,-4459860.176432,2898709.440801,3507824.680153,48.193061,2.521608
16,148.306061,32.487274,-4582112.702471,2829300.942131,3406132.859333,5.476364,1.872466
17,148.306061,32.487274,-4525497.666983,2716107.147997,3568952.313043,5.476364,1.116494
18,148.306061,32.487274,-4600630.355200,2708668.174606,3477991.493624,5.476364,0.873588
19,148.968903,33.559052,-4559029.347858,2742710.068127,3505794.071690,4.128940,0.668587
20,147.762848,32.787567,-4507472.142269,2939705.523379,3412182.588893,3.369876,0.668587
21,148.335968,32.830292,-4566116.923431,2816133.011473,3438158.742332,1.537753,0.606607
22,148.509155,33.183990,-4556386.899989,2791156.111971,3471054.398412,1.225976,0.365075
23,148.509155,33.183990,-4550693.183048,2833361.009901,3444405.841899,1.225976,0.229580
24,148.318449,32.935482,-4559865.812747,2814202.608298,3447955.513864,1.024180,0.212428
25,148.253253,32.978545,-4554451.253119,2818022.313215,3451962.840611,0.986095,0.153451
26,148.397503,33.070502,-4556797.667661,2803634.359109,3460513.613993,0.976217,0.081547
27,148.321914,32.980003,-4557750.065406,2812516.267146,3452098.449673,0.953445,0.072942
28,148.306481,33.001899,-4555867.273643,2813049.121782,3454135.252022,0.946158,0.055390
29,148.355850,33.030726,-4556806.428165,2808208.534554,3456816.086390,0.945368,0.029270
30,148.326540,32.998158,-4557044.130657,2811572.638045,3453787.284714,0.943263,0.024954
31,148.323838,33.008170,-4556396.805930,2811469.897879,3454718.558160,0.941732,0.019891
32,148.340520,33.016945,-4556763.867752,2809864.902348,3455534.609165,0.941710,0.010600
33,148.329359,33.005358,-4556812.327488,2811120.029082,3454456.966135,0.941669,0.008515
34,148.329389,33.009661,-4556592.510699,2810981.187864,3454857.182784,0.941291,0.007105
