Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,81.601181,19.355347,879277.547075,5955305.319045,2100501.314084,151818.405928,8.819171
1,104.101181,6.855347,-1542901.398977,6142012.104518,756253.740928,46231.845711,13.642255
2,125.351181,30.605347,-3178983.333041,4481345.692910,3228311.991731,9729.424703,20.327185
3,147.851181,18.105347,-6084549.808767,-103675.993833,1903605.655512,2323.280970,20.327185
4,147.851181,18.105347,-4671917.634072,899569.658737,4233650.232021,2323.280970,20.327185
5,141.913681,30.292847,-4338360.926681,3400037.001319,3198446.341737,354.384956,15.174048
6,141.913681,30.292847,-4927006.753222,2092221.913998,3456490.207155,354.384956,8.974217
7,141.913681,30.292847,-4944360.626485,3011899.177085,2667291.726297,354.384956,7.034733
8,141.913681,30.292847,-4343224.981408,2482003.127190,3943586.819617,354.384956,7.034733
9,151.537704,33.696167,-4669969.455897,2531608.832270,3518457.291357,88.802644,5.418272
10,151.537704,33.696167,-4581004.141683,3212210.220910,3051879.206840,88.802644,4.512756
11,145.081711,30.763733,-4497888.497033,3139905.431239,3243412.844040,74.072454,3.677799
12,145.081711,30.763733,-4564641.385515,2462161.188941,3700024.051567,74.072454,3.677799
13,149.953690,33.460724,-4610706.550078,2666963.912745,3496700.862413,22.319920,3.437516
14,149.587669,33.899529,-4570298.535869,2682700.524830,3537201.939244,11.646358,2.613498
15,147.426195,32.221930,-4551395.743214,2907807.949074,3381276.157417,7.303441,1.322274
16,147.783554,32.860732,-4537204.437841,2859049.305145,3440994.900339,3.541909,1.171704
17,148.596272,33.220430,-4558736.633943,2783071.891509,3474436.000243,1.446323,0.640464
18,148.596272,33.220430,-4550076.074174,2864442.670258,3419590.403777,1.446323,0.448648
19,148.596272,33.220430,-4571793.804371,2788360.325308,3453117.116185,1.446323,0.448648
20,148.208288,32.868473,-4557877.749272,2825091.247799,3441716.048324,1.124521,0.238702
21,148.293034,33.071201,-4551642.165739,2811916.051143,3460578.530333,1.074143,0.220330
22,148.423466,33.095133,-4556797.295138,2800788.387834,3462802.491558,1.010788,0.134801
23,148.283269,32.975820,-4556066.846473,2815722.467745,3451709.301114,0.957694,0.082104
24,148.283269,32.975820,-4558837.656959,2806421.889677,3455596.858181,0.957694,0.076952
25,148.378434,33.045925,-4557130.404030,2805930.355984,3458229.158940,0.956136,0.054364
26,148.357193,33.014244,-4557720.354059,2808624.372236,3455283.369352,0.948190,0.049852
27,148.325541,33.002952,-4556748.672353,2811499.969892,3454233.230460,0.941928,0.028340
28,148.325541,33.002952,-4557183.253267,2807996.269231,3456493.918854,0.941928,0.018492
29,148.325541,33.002952,-4556212.139813,2810871.668853,3455443.932794,0.941928,0.018492
30,148.325541,33.002952,-4556832.172839,2809591.068433,3455666.302436,0.941928,0.010373
31,148.331359,33.013314,-4556501.355575,2810708.607503,3455196.868718,0.941325,0.009820
32,148.331359,33.013314,-4556728.687937,2810347.680176,3455190.696584,0.941325,0.006462
33,148.331359,33.013314,-4556681.890336,2811014.057700,3454713.520417,0.941325,0.003612
34,148.331617,33.010698,-4556648.468206,2810771.101839,3454953.655000,0.941250,0.002422
35,148.331617,33.010698,-4556651.804911,2810543.768905,3455132.979866,0.941250,0.001526
36,148.331617,33.010698,-4556575.747517,2810683.022374,3455120.093671,0.941250,0.001262
37,148.332760,33.012110,-4556631.957805,2810635.415666,3455084.927448,0.941244,0.000904
38,148.332099,33.011946,-4556607.980842,2810693.140732,3455069.692730,0.941242,0.000785
39,148.332023,33.011363,-4556634.219384,2810717.690049,3455015.482776,0.941242,0.000461
40,148.332410,33.011882,-4556626.529157,2810670.415545,3455063.757649,0.941241,0.000310
41,148.332158,33.011784,-4556619.177622,2810693.596785,3455054.656502,0.941241,0.000277
42,148.332154,33.011598,-4556628.536462,2810699.848112,3455037.344955,0.941241,0.000168
43,148.331901,33.011500,-4556618.512248,2810749.336268,3455010.486787,0.941241,0.000168
44,148.332093,33.011667,-4556622.019138,2810702.517763,3455043.725442,0.941241,0.000127
45,148.332075,33.011591,-4556625.069214,2810706.310838,3455036.664785,0.941241,0.000110
46,148.332075,33.011591,-4556622.364473,2810713.721830,3455034.219449,0.941241,0.000062
47,148.332075,33.011591,-4556622.954328,2810709.068066,3455037.207282,0.941241,0.000041
48,148.332075,33.011630,-4556623.015456,2810705.103608,3455040.330739,0.941241,0.000025
