Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,65.986816,-28.557686,2281522.658192,5121212.142772,-3030933.742729,247728.812399,11.303883
1,88.486816,-38.557686,131878.514436,4992338.980697,-3954038.822153,114294.824097,17.280368
2,93.486816,-58.557686,-242476.133077,675840.890215,-6316343.540819,104263.262569,17.280368
3,115.986816,-68.557686,-125159.692148,101400.012947,-6354724.759734,74116.839990,17.280368
4,115.986816,-68.557686,-462530.236513,3990324.128982,-4937580.762127,74116.839990,12.265155
5,131.924316,-62.307686,-1985655.524238,2211160.645584,-5624532.503590,39566.196166,16.152888
6,131.924316,-62.307686,-1411815.111912,1287924.918655,-6064715.588551,39566.196166,10.092683
7,172.354004,-65.276436,-2651210.838264,355913.523592,-5770667.976965,30985.382604,18.385112
8,-178.837402,-46.135811,-4426537.296554,-89831.892349,-4575721.040191,6721.404954,23.029609
9,-178.837402,-46.135811,-2967764.150825,1425654.085354,-5444332.300513,6721.404954,13.714411
10,158.547852,-27.161201,-5285349.593438,2076857.172841,-2894119.213748,2688.298661,17.601619
11,158.547852,-27.161201,-5756847.308972,240057.191760,-2726101.202362,2688.298661,13.652365
12,158.547852,-27.161201,-4082238.329299,1318663.441509,-4704036.271738,2688.298661,13.652365
13,139.483521,-28.853096,-2870335.540231,5254965.801196,-2189708.929681,692.732044,13.652365
14,139.483521,-28.853096,-4536478.302379,4391073.457661,-902210.755893,692.732044,13.652365
15,139.483521,-28.853096,-4994543.079047,3105433.898870,-2460566.471125,692.732044,10.077723
16,139.483521,-28.853096,-4664420.580371,3932058.901513,-1854600.829836,692.732044,6.264987
17,143.902285,-22.887711,-4750451.710687,3463798.832425,-2465360.003704,689.410508,5.229117
18,143.516352,-34.724106,-3806660.381468,2631946.322551,-4374228.412335,573.553126,5.229117
19,147.935116,-28.758720,-4950339.039780,2614335.072645,-3045899.115097,252.870016,5.229117
20,144.814009,-27.314562,-4634809.175343,3267801.344315,-2909228.317784,234.847338,3.704704
21,144.945457,-31.380373,-4461640.113870,3130407.934591,-3302056.949708,86.485858,2.215755
22,144.945457,-31.380373,-4648086.326612,3087313.066857,-3079046.788084,86.485858,1.815463
23,146.538872,-33.118906,-4351352.311788,2782666.366219,-3730376.377154,48.749923,1.815463
24,146.074795,-30.651367,-4557007.008766,3065092.411325,-3232770.468958,48.396664,1.232542
25,149.029586,-32.894662,-4596935.723211,2758887.881436,-3444444.596534,9.404593,1.710140
26,149.029586,-32.894662,-4521004.573941,2930869.452026,-3402402.057574,9.404593,1.565740
27,149.018941,-33.679783,-4555580.796624,2735219.793590,-3517345.023382,5.146526,1.063067
28,148.034898,-32.866591,-4549598.134106,2839052.856863,-3441688.890994,1.545591,0.599661
29,148.034898,-32.866591,-4575005.818323,2773095.953092,-3462044.828486,1.545591,0.541850
30,148.034898,-32.866591,-4559093.648350,2770582.114667,-3484579.327722,1.545591,0.385197
31,148.576040,-33.090490,-4564903.991146,2789050.149660,-3462695.372612,1.445619,0.347977
32,148.509113,-33.153030,-4558466.527751,2792434.623674,-3468547.671490,1.153802,0.270449
33,148.288737,-32.994176,-4555667.425235,2814874.809700,-3453626.544806,0.955546,0.139049
34,148.288737,-32.994176,-4553088.966621,2810907.015933,-3460235.313974,0.955546,0.118569
35,148.288737,-32.994176,-4556415.873420,2802650.773090,-3462725.512431,0.955546,0.064831
36,148.288737,-32.994176,-4559015.917399,2806622.952834,-3456127.828980,0.955546,0.064831
37,148.370026,-33.049310,-4556897.593866,2806709.292641,-3458813.742909,0.951425,0.047330
38,148.356042,-33.021054,-4557659.757893,2808713.363327,-3456180.985323,0.950654,0.042024
39,148.325886,-33.014679,-4556447.354958,2811276.243526,-3455541.231785,0.942948,0.023785
40,148.325886,-33.014679,-4556949.350239,2808335.585529,-3457317.107449,0.942948,0.016130
41,148.325886,-33.014679,-4555785.781330,2810928.103326,-3456714.488819,0.942948,0.016130
42,148.340554,-33.027267,-4556533.563597,2809719.139367,-3456722.785909,0.942697,0.009205
43,148.329279,-33.024093,-4556153.875094,2810722.603749,-3456435.253459,0.942652,0.008239
44,148.330401,-33.020179,-4556404.520957,2810754.063848,-3456066.952796,0.942430,0.005841
45,148.335197,-33.024702,-4556405.700566,2810228.300198,-3456486.404066,0.942378,0.003256
46,148.335197,-33.024702,-4556282.711312,2810608.876478,-3456358.419999,0.942378,0.002843
47,148.331760,-33.022082,-4556374.727606,2810586.546541,-3456244.956896,0.942366,0.002107
48,148.331760,-33.022082,-4556446.823385,2810308.455769,-3456371.492030,0.942366,0.001856
49,148.334213,-33.023735,-4556410.025126,2810339.001093,-3456398.677365,0.942356,0.001475
50,148.333842,-33.023181,-4556419.601610,2810385.614930,-3456346.654800,0.942354,0.001280
51,148.332893,-33.022770,-4556392.096124,2810472.776673,-3456306.768111,0.942352,0.000682
52,148.332893,-33.022770,-4556408.829454,2810384.648669,-3456363.375713,0.942352,0.000500
53,148.332893,-33.022770,-4556381.324080,2810471.810317,-3456323.489084,0.942352,0.000500
54,148.333329,-33.023106,-4556396.878008,2810427.920903,-3456338.570961,0.942351,0.000258
55,148.333329,-33.023106,-4556408.363717,2810429.327367,-3456322.394990,0.942351,0.000258
56,148.333329,-33.023106,-4556396.288129,2810450.040156,-3456317.808091,0.942351,0.000144
57,148.333329,-33.023106,-4556390.335957,2810443.587011,-3456330.814310,0.942351,0.000127
58,148.333329,-33.023106,-4556392.623199,2810428.830942,-3456343.407387,0.942351,0.000093
59,148.333329,-33.023106,-4556393.256908,2810436.421637,-3456336.446720,0.942351,0.000051
60,148.333329,-33.023106,-4556396.084475,2810434.631261,-3456330.520338,0.942351,0.000051
61,148.333329,-33.023106,-4556395.225886,2810434.068944,-3456335.768673,0.942351,0.000044
62,148.333329,-33.023106,-4556396.210375,2810432.892597,-3456335.429650,0.942351,0.000041
63,148.333329,-33.023106,-4556396.702619,2810432.304424,-3456335.260138,0.942351,0.000041
64,148.333329,-33.023106,-4556397.194863,2810431.716250,-3456335.090626,0.942351,0.000020
65,148.333329,-33.023106,-4556397.036436,2810429.818576,-3456336.830794,0.942351,0.000010
66,148.333329,-33.023106,-4556396.957222,2810428.869740,-3456337.700878,0.942351,0.000005
67,148.333329,-33.023106,-4556396.917615,2810428.395321,-3456338.135920,0.942351,0.000003
68,148.333329,-33.023106,-4556396.897811,2810428.158112,-3456338.353441,0.942351,0.000001
69,148.333329,-33.023106,-4556396.880218,2810428.048698,-3456338.464850,0.942351,0.000001
70,148.333329,-33.023106,-4556396.887910,2810428.039508,-3456338.462201,0.942351,0.000001
71,148.333329,-33.023106,-4556396.882959,2810427.980205,-3456338.516581,0.942351,0.000000
72,148.333329,-33.023106,-4556396.880621,2810427.958541,-3456338.537139,0.942351,0.000000
73,148.333329,-33.023106,-4556396.879315,2810427.939722,-3456338.554050,0.942351,0.000000
74,148.333329,-33.023106,-4556396.879038,2810427.923748,-3456338.567314,0.942351,0.000000
75,148.333329,-33.023106,-4556396.877870,2810427.912916,-3456338.577593,0.942351,0.000000
76,148.333329,-33.023106,-4556396.877354,2810427.911493,-3456338.579417,0.942351,0.000000
77,148.333329,-33.023106,-4556396.877939,2810427.916909,-3456338.574277,0.942351,0.000000
78,148.333329,-33.023106,-4556396.877797,2810427.919371,-3456338.572474,0.942351,0.000000
79,148.333329,-33.023106,-4556396.877902,2810427.920137,-3456338.571718,0.942351,0.000000
80,148.333329,-33.023106,-4556396.877955,2810427.920520,-3456338.571340,0.942351,0.000000
81,148.333329,-33.023106,-4556396.877979,2810427.920110,-3456338.571640,0.942351,0.000000
82,148.333329,-33.023106,-4556396.877993,2810427.920506,-3456338.571301,0.942351,0.000000
83,148.333329,-33.023106,-4556396.877967,2810427.920315,-3456338.571490,0.942351,0.000000
84,148.333329,-33.023106,-4556396.877990,2810427.920558,-3456338.571263,0.942351,0.000000
85,148.333329,-33.023106,-4556396.877999,2810427.920730,-3456338.571112,0.942351,0.000000
86,148.333329,-33.023106,-4556396.878019,2810427.921024,-3456338.570848,0.942351,0.000000
87,148.333329,-33.023106,-4556396.878003,2810427.920817,-3456338.571037,0.942351,0.000000
88,148.333329,-33.023106,-4556396.878006,2810427.920860,-3456338.570999,0.942351,0.000000
89,148.333329,-33.023106,-4556396.878003,2810427.920829,-3456338.571028,0.942351,0.000000
90,148.333329,-33.023106,-4556396.878005,2810427.920873,-3456338.570990,0.942351,0.000000
91,148.333329,-33.023106,-4556396.878006,2810427.920888,-3456338.570976,0.942351,0.000000
92,148.333329,-33.023106,-4556396.878010,2810427.920940,-3456338.570928,0.942351,0.000000
93,148.333329,-33.023106,-4556396.878009,2810427.920920,-3456338.570946,0.942351,0.000000
94,148.333329,-33.023106,-4556396.878009,2810427.920921,-3456338.570946,0.942351,0.000000
95,148.333329,-33.023106,-4556396.878009,2810427.920921,-3456338.570945,0.942351,0.000000
96,148.333329,-33.023106,-4556396.878008,2810427.920912,-3456338.570953,0.942351,0.000000
97,148.333329,-33.023106,-4556396.878008,2810427.920912,-3456338.570953,0.942351,0.000000
98,148.333329,-33.023106,-4556396.878008,2810427.920912,-3456338.570953,0.942351,0.000000
99,148.333329,-33.023106,-4556396.878008,2810427.920909,-3456338.570956,0.942351,0.000000
100,148.333329,-33.023106,-4556396.878008,2810427.920906,-3456338.570959,0.942351,0.000000
101,148.333329,-33.023106,-4556396.878008,2810427.920902,-3456338.570962,0.942351,0.000000
102,148.333329,-33.023106,-4556396.878008,2810427.920903,-3456338.570962,0.942351,0.000000
103,148.333329,-33.023106,-4556396.878008,2810427.920904,-3456338.570960,0.942351,0.000000
104,148.333329,-33.023106,-4556396.878008,2810427.920904,-3456338.570960,0.942351,0.000000
105,148.333329,-33.023106,-4556396.878008,2810427.920903,-3456338.570961,0.942351,0.000000
106,148.333329,-33.023106,-4556396.878008,2810427.920904,-3456338.570961,0.942351,0.000000
107,148.333329,-33.023106,-4556396.878008,2810427.920903,-3456338.570962,0.942351,0.000000
108,148.333329,-33.023106,-4556396.878008,2810427.920903,-3456338.570961,0.942351,0.000000
109,148.333329,-33.023106,-4556396.878008,2810427.920903,-3456338.570961,0.942351,0.000000
110,148.333329,-33.023106,-4556396.878008,2810427.920903,-3456338.570961,0.942351,0.000000
111,148.333329,-33.023106,-4556396.878008,2810427.920903,-3456338.570961,0.942351,0.000000
