Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-168.468338,29.546013,-5441149.953326,-1110146.094097,3126692.774476,7223.171989,11.303883
1,-178.468338,17.046013,-6097518.523008,-163041.026309,1857702.526609,4077.138484,14.092945
2,136.531662,40.796013,-3509330.260710,3326546.340884,4145300.220480,2209.093074,25.813164
3,126.531662,28.296013,-397431.492349,5638754.497509,2944266.429633,2096.147516,25.813164
4,156.531662,25.796013,-5270869.629481,2288376.776626,2758732.502481,923.201916,14.092945
5,139.031662,33.921013,-4000486.740439,3473690.707961,3539179.672790,440.633715,12.764561
6,139.031662,33.921013,-5106988.794202,2021313.043071,3231595.373472,440.633715,9.341665
7,152.625412,29.038200,-4955844.757644,2566077.952432,3077603.638549,314.972537,8.371758
8,152.117599,31.059685,-4833728.902867,2557427.006107,3271563.828478,130.913923,6.603073
9,145.701584,31.984978,-4473357.676800,3051336.512090,3359018.664931,25.643717,3.382776
10,145.701584,31.984978,-4345897.323807,3021178.035183,3547040.788355,25.643717,3.382776
11,148.782639,32.027702,-4628749.184267,2805187.512885,3363036.099974,18.591016,1.844947
12,146.217941,33.006401,-4450096.506205,2977062.408327,3454553.997410,16.407950,1.427514
13,149.298996,33.049126,-4656574.490990,2570810.903667,3507840.894766,4.643099,1.427514
14,149.298996,33.049126,-4578307.635256,2830871.945794,3409916.583471,4.643099,1.302417
15,147.501358,32.897415,-4521205.258593,2880174.760623,3444411.525420,3.072432,0.768287
16,148.529800,33.418808,-4528096.535789,2757519.937374,3533962.128566,1.802366,0.768287
17,148.657288,33.103619,-4567750.271239,2781901.735897,3463590.863231,1.324365,0.560142
18,148.047451,33.079314,-4539131.197128,2831139.645524,3461332.569249,1.153616,0.304778
19,148.441085,33.255137,-4549384.049669,2794304.846058,3477655.634934,1.072881,0.264166
20,148.450778,33.135422,-4556051.512736,2797338.679223,3466545.027453,0.947127,0.201689
21,148.246691,33.137297,-4545961.910116,2813489.662754,3466719.139763,0.932589,0.109421
22,148.302559,33.076971,-4551812.444936,2810975.797170,3461114.786652,0.928921,0.090554
23,148.362701,33.121278,-4552475.905695,2804788.723359,3465231.336722,0.905760,0.053806
24,148.362701,33.121278,-4549054.787495,2810687.644731,3464946.418505,0.905760,0.037700
25,148.337992,33.141131,-4550241.569972,2806120.074185,3467075.209676,0.902658,0.031990
26,148.320004,33.124708,-4550207.592607,2808071.365064,3465549.893556,0.901427,0.019530
27,148.320004,33.124708,-4551350.481357,2805942.444156,3465771.979421,0.901427,0.013020
28,148.335459,33.133517,-4550510.421527,2806563.528638,3466368.103691,0.901172,0.011252
29,148.336791,33.128106,-4550854.833614,2806629.990828,3465865.494610,0.900952,0.008439
30,148.336791,33.128106,-4550445.177441,2807334.074492,3465833.353119,0.900952,0.004657
31,148.333943,33.130725,-4550580.229699,2806772.784893,3466108.767852,0.900951,0.003867
32,148.331716,33.128587,-4550581.366724,2807017.736088,3465910.242979,0.900900,0.002368
33,148.331716,33.128587,-4550717.819353,2806762.628950,3465937.500624,0.900900,0.001611
34,148.332923,33.127739,-4550684.274540,2806948.882068,3465831.422243,0.900898,0.001362
35,148.333565,33.128522,-4550675.321523,2806872.969561,3465904.166732,0.900894,0.000858
36,148.332480,33.128359,-4550630.582845,2806964.331378,3465889.018801,0.900894,0.000559
37,148.332480,33.128359,-4550668.613575,2806933.766351,3465864.007571,0.900894,0.000478
38,148.332997,33.128265,-4550660.783020,2806926.208465,3465880.300186,0.900893,0.000456
39,148.333152,33.128417,-4550660.502398,2806909.119800,3465894.413119,0.900893,0.000294
40,148.333152,33.128417,-4550645.612843,2806940.997796,3465888.187728,0.900893,0.000166
41,148.333152,33.128417,-4550645.332261,2806923.909131,3465902.300647,0.900893,0.000166
42,148.332909,33.128405,-4550649.265108,2806928.756138,3465893.272308,0.900893,0.000118
43,148.332981,33.128456,-4550650.108014,2806921.423557,3465898.071682,0.900893,0.000104
44,148.333048,33.128424,-4550655.094488,2806917.104829,3465895.042557,0.900893,0.000061
45,148.333015,33.128440,-4550652.179802,2806922.930485,3465894.157432,0.900893,0.000030
46,148.333015,33.128440,-4550653.013836,2806920.557498,3465894.978635,0.900893,0.000020
47,148.333015,33.128440,-4550654.681902,2806915.811525,3465896.621041,0.900893,0.000020
48,148.333015,33.128440,-4550653.641577,2806917.537860,3465896.589080,0.900893,0.000010
49,148.333015,33.128440,-4550652.807544,2806919.910846,3465895.767877,0.900893,0.000010
50,148.333022,33.128434,-4550653.276134,2806918.886016,3465895.981168,0.900893,0.000006
51,148.333022,33.128434,-4550652.873119,2806919.492976,3465896.018511,0.900893,0.000005
52,148.333022,33.128434,-4550653.004267,2806918.657234,3465896.519777,0.900893,0.000005
53,148.333022,33.128434,-4550652.870726,2806919.017910,3465896.403796,0.900893,0.000003
54,148.333021,33.128438,-4550653.038849,2806918.804599,3465896.356130,0.900893,0.000003
55,148.333028,33.128431,-4550653.731022,2806918.500103,3465895.698355,0.900893,0.000004
56,148.333023,33.128434,-4550653.330535,2806918.769183,3465896.004205,0.900893,0.000004
57,148.333034,33.128422,-4550654.514637,2806918.294731,3465894.841581,0.900893,0.000007
58,148.333030,33.128425,-4550654.305714,2806918.595667,3465894.871970,0.900893,0.000007
59,148.333030,33.128425,-4550653.822464,2806918.599228,3465895.499356,0.900893,0.000004
60,148.333030,33.128425,-4550654.314393,2806918.429272,3465894.994506,0.900893,0.000002
