Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,34.580963,24.588264,4777870.323862,3293689.543736,2637670.790567,248923.113236,8.819171
1,57.080963,12.088264,3389858.372762,5236107.736431,1326951.644003,148905.819439,13.642255
2,78.330963,35.838264,1046994.344782,5069539.404654,3713658.373570,68751.851349,20.327185
3,133.955963,22.713264,-4085810.919245,4237493.977522,2447458.999355,846.649583,33.837336
4,133.955963,22.713264,-3995442.266153,1845648.922312,4600868.519841,846.649583,33.837336
5,133.955963,22.713264,-5291291.820578,211968.648588,3543067.687023,846.649583,20.327185
6,161.143463,34.275764,-4992928.510061,1705231.126335,3571764.848422,493.767552,15.174048
7,161.143463,34.275764,-4848327.214872,3558638.687905,2116660.308403,493.767552,12.910050
8,151.377838,37.478889,-3995442.266153,1845648.922312,4600868.519841,236.832281,12.910050
9,145.108307,29.295296,-4566162.471587,3184414.972267,3102486.527549,132.532709,7.407481
10,154.693268,33.831429,-4794708.452734,2267137.594193,3530929.782990,123.084612,5.196390
11,150.639313,34.521126,-4584978.946995,2579359.711987,3594223.051327,29.710328,4.561427
12,148.887299,31.735786,-4648502.592154,2805561.707319,3335550.300830,28.808713,2.704706
13,147.298325,32.776970,-4517065.807246,2900091.237510,3433188.302373,4.410545,1.783905
14,149.366062,33.388752,-4586895.526557,2716350.935804,3490038.546378,4.219350,1.116554
15,149.366062,33.388752,-4504391.475592,2808686.781215,3524013.619579,4.219350,0.944934
16,148.193417,33.419630,-4528742.219810,2808659.547027,3492897.499506,2.232698,0.896912
17,148.039032,33.090580,-4538136.474063,2831445.538229,3462379.460512,1.174055,0.610835
18,148.039032,33.090580,-4560479.815022,2768331.701469,3483847.936162,1.174055,0.331351
19,148.039032,33.090580,-4570038.405072,2791013.263107,3453296.296695,1.174055,0.331351
20,148.527019,33.181829,-4557368.818594,2789803.854407,3470853.778504,1.019184,0.257181
