Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-154.713409,42.039787,-4289478.807963,-2026399.260200,4248887.004331,22340.565632,11.303883
1,-164.713409,29.539787,-5357095.302610,-1464187.922866,3126092.419524,9299.787408,14.092945
2,150.286591,53.289787,-3318488.989739,1893862.173837,5089886.903065,7674.780289,25.813164
3,140.286591,40.789787,-1490988.524267,4647622.322698,4091985.228588,1576.607427,25.813164
4,140.286591,40.789787,-4940701.796757,845719.772143,3930741.062506,1576.607427,14.092945
5,160.286591,25.789787,-6034166.849019,1584543.555560,1321707.400372,1135.162852,14.092945
6,160.286591,25.789787,-3634324.732091,4287482.411520,3004822.667289,1135.162852,14.092945
7,142.786591,33.914787,-4219694.149932,3204479.019127,3538606.630137,160.155759,12.764561
8,142.786591,33.914787,-4330287.617475,3517674.992981,3080785.163255,160.155759,9.341665
9,142.786591,33.914787,-4902832.387345,2710100.503513,3039074.794362,160.155759,5.018851
10,146.458466,30.067131,-4604617.321134,3052532.297671,3176816.236342,89.053993,3.109567
11,148.333466,34.910881,-4455394.616077,2364548.151653,3890628.068999,41.970123,3.109567
12,149.700653,31.776115,-4685827.812809,2738105.043095,3339352.644393,37.858039,2.406147
13,147.737762,31.705315,-4592784.512512,2899202.874710,3332676.240918,21.847122,1.705691
14,148.526337,33.325798,-4549867.991805,2785286.729156,3484206.544929,1.327927,1.099813
15,148.526337,33.325798,-4455392.777812,2941870.304369,3477642.654933,1.327927,1.099813
16,148.526337,33.325798,-4548447.594678,2881932.674398,3407122.654689,1.327927,0.885800
17,148.526337,33.325798,-4595536.132947,2778331.631486,3429762.971397,1.327927,0.616240
18,148.526337,33.325798,-4560916.943626,2831939.544474,3432112.966754,1.327927,0.387831
19,148.095181,33.198306,-4535363.560794,2823544.517196,3472383.074430,1.250397,0.305503
20,148.237006,33.013745,-4551844.412729,2818194.582264,3455237.003572,1.040110,0.220458
21,148.346215,33.215912,-4546780.709913,2803085.138045,3474016.822825,0.990361,0.137559
22,148.389826,33.073090,-4556288.574770,2804162.863326,3460754.096733,0.966007,0.106444
23,148.302513,33.079123,-4551699.349271,2810911.004458,3461314.787852,0.926588,0.074967
24,148.346192,33.146009,-4550391.355413,2805313.593693,3467528.184301,0.904169,0.048606
25,148.346192,33.146009,-4548424.045298,2810083.435968,3466255.446108,0.904169,0.037260
26,148.346192,33.146009,-4550554.659510,2809305.038147,3464103.783386,0.904169,0.027256
27,148.346868,33.125210,-4551497.797768,2805921.674348,3465596.509782,0.901934,0.022650
28,148.328619,33.122375,-4550750.130194,2807461.359607,3465333.184746,0.901279,0.013505
29,148.328619,33.122375,-4550757.816907,2806002.585906,3466496.580667,0.901279,0.009393
30,148.329507,33.130352,-4550382.124178,2807137.045740,3466074.095256,0.901017,0.007996
31,148.335515,33.130632,-4550662.034926,2806650.897736,3466100.123985,0.900948,0.004903
32,148.330565,33.126433,-4550636.126566,2807177.668977,3465710.155778,0.900939,0.003245
33,148.334807,33.127623,-4550782.568780,2806802.892498,3465820.664347,0.900919,0.002811
34,148.334101,33.128830,-4550685.698387,2806820.589656,3465932.768809,0.900897,0.002098
35,148.334101,33.128830,-4550685.134332,2806994.705619,3465793.436692,0.900897,0.001160
36,148.334101,33.128830,-4550588.263606,2807012.399382,3465905.541523,0.900897,0.001160
37,148.332731,33.128007,-4550661.058611,2806955.600362,3465856.296174,0.900895,0.001003
38,148.332609,33.128477,-4550630.821779,2806950.247527,3465900.037053,0.900894,0.000756
39,148.333385,33.128536,-4550665.819839,2806886.756886,3465905.467771,0.900893,0.000415
40,148.332864,33.128257,-4550654.689840,2806937.051316,3465879.524326,0.900893,0.000345
41,148.332867,33.128437,-4550645.538391,2806931.075855,3465896.266557,0.900893,0.000271
42,148.333126,33.128441,-4550657.967047,2806910.410248,3465896.681613,0.900893,0.000150
43,148.333126,33.128441,-4550653.221297,2806928.897187,3465887.999210,0.900893,0.000118
44,148.332948,33.128416,-4550650.566291,2806925.364791,3465894.303485,0.900893,0.000097
45,148.332983,33.128388,-4550653.743990,2806923.392355,3465891.745880,0.900893,0.000080
46,148.333045,33.128422,-4550655.061099,2806917.394412,3465894.853148,0.900893,0.000043
47,148.333045,33.128422,-4550652.484419,2806922.879088,3465893.801500,0.900893,0.000033
48,148.333045,33.128422,-4550655.361609,2806919.150531,3465893.048522,0.900893,0.000030
49,148.333045,33.128422,-4550655.211354,2806918.272471,3465893.950835,0.900893,0.000015
50,148.333045,33.128422,-4550655.136227,2806917.833442,3465894.401991,0.900893,0.000007
51,148.333045,33.128422,-4550655.282083,2806916.973942,3465894.903189,0.900893,0.000004
52,148.333037,33.128416,-4550654.731823,2806918.893898,3465894.076331,0.900893,0.000004
53,148.333037,33.128416,-4550654.988171,2806917.824162,3465894.602549,0.900893,0.000002
54,148.333037,33.128416,-4550654.952807,2806918.473427,3465894.126372,0.900893,0.000002
55,148.333037,33.128416,-4550654.934025,2806918.363670,3465894.239161,0.900893,0.000001
56,148.333037,33.128416,-4550654.878779,2806918.468787,3465894.226651,0.900893,0.000001
57,148.333037,33.128416,-4550654.915518,2806918.362510,3465894.264231,0.900893,0.000001
58,148.333037,33.128416,-4550654.933681,2806918.227923,3465894.348811,0.900893,0.000001
59,148.333037,33.128416,-4550654.915380,2806918.308211,3465894.308091,0.900893,0.000000
60,148.333037,33.128416,-4550654.924325,2806918.186619,3465894.394240,0.900893,0.000000
61,148.333037,33.128416,-4550654.919784,2806918.220266,3465894.373095,0.900893,0.000000
62,148.333037,33.128416,-4550654.910633,2806918.260410,3465894.352735,0.900893,0.000000
63,148.333037,33.128416,-4550654.914056,2806918.241962,3465894.363112,0.900893,0.000000
64,148.333037,33.128416,-4550654.912938,2806918.257161,3465894.352343,0.900893,0.000000
65,148.333037,33.128416,-4550654.915950,2806918.247807,3465894.355940,0.900893,0.000000
66,148.333037,33.128416,-4550654.915123,2806918.249398,3465894.355738,0.900893,0.000000
67,148.333037,33.128416,-4550654.914829,2806918.254708,3465894.351850,0.900893,0.000000
68,148.333037,33.128416,-4550654.915390,2806918.251257,3465894.353895,0.900893,0.000000
69,148.333037,33.128416,-4550654.915323,2806918.250793,3465894.354355,0.900893,0.000000
70,148.333037,33.128416,-4550654.914980,2806918.251157,3465894.354510,0.900893,0.000000
71,148.333037,33.128416,-4550654.915150,2806918.251423,3465894.354075,0.900893,0.000000
72,148.333037,33.128416,-4550654.914960,2806918.251937,3465894.353909,0.900893,0.000000
73,148.333037,33.128416,-4550654.915038,2806918.251564,3465894.354107,0.900893,0.000000
74,148.333037,33.128416,-4550654.915027,2806918.251715,3465894.354000,0.900893,0.000000
75,148.333037,33.128416,-4550654.914948,2806918.252089,3465894.353802,0.900893,0.000000
76,148.333037,33.128416,-4550654.914954,2806918.252013,3465894.353855,0.900893,0.000000
77,148.333037,33.128416,-4550654.914999,2806918.251750,3465894.354008,0.900893,0.000000
78,148.333037,33.128416,-4550654.914972,2806918.251853,3465894.353961,0.900893,0.000000
79,148.333037,33.128416,-4550654.914986,2806918.251835,3465894.353956,0.900893,0.000000
80,148.333037,33.128416,-4550654.914986,2806918.251818,3465894.353970,0.900893,0.000000
81,148.333037,33.128416,-4550654.914946,2806918.251963,3465894.353906,0.900893,0.000000
82,148.333037,33.128416,-4550654.914969,2806918.251884,3465894.353939,0.900893,0.000000
83,148.333037,33.128416,-4550654.914920,2806918.252082,3465894.353845,0.900893,0.000000
84,148.333037,33.128416,-4550654.914941,2806918.251990,3465894.353891,0.900893,0.000000
85,148.333037,33.128416,-4550654.914934,2806918.252016,3465894.353879,0.900893,0.000000
86,148.333037,33.128416,-4550654.914938,2806918.251996,3465894.353890,0.900893,0.000000
87,148.333037,33.128416,-4550654.914936,2806918.252016,3465894.353876,0.900893,0.000000
88,148.333037,33.128416,-4550654.914939,2806918.251999,3465894.353886,0.900893,0.000000
89,148.333037,33.128416,-4550654.914940,2806918.251996,3465894.353887,0.900893,0.000000
90,148.333037,33.128416,-4550654.914939,2806918.252001,3465894.353885,0.900893,0.000000
91,148.333037,33.128416,-4550654.914935,2806918.252014,3465894.353879,0.900893,0.000000
92,148.333037,33.128416,-4550654.914930,2806918.252033,3465894.353870,0.900893,0.000000
93,148.333037,33.128416,-4550654.914935,2806918.252016,3465894.353878,0.900893,0.000000
94,148.333037,33.128416,-4550654.914934,2806918.252018,3465894.353877,0.900893,0.000000
95,148.333037,33.128416,-4550654.914931,2806918.252030,3465894.353872,0.900893,0.000000
96,148.333037,33.128416,-4550654.914933,2806918.252024,3465894.353874,0.900893,0.000000
97,148.333037,33.128416,-4550654.914932,2806918.252026,3465894.353873,0.900893,0.000000
98,148.333037,33.128416,-4550654.914933,2806918.252025,3465894.353874,0.900893,0.000000
99,148.333037,33.128416,-4550654.914932,2806918.252025,3465894.353874,0.900893,0.000000
100,148.333037,33.128416,-4550654.914932,2806918.252025,3465894.353874,0.900893,0.000000
101,148.333037,33.128416,-4550654.914932,2806918.252025,3465894.353874,0.900893,0.000000
