Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,167.685486,32.189255,-5278595.487473,1152320.760790,3378210.316523,1133.840036,11.303883
1,167.685486,32.189255,-5772655.207314,1260174.312667,2393830.398382,1133.840036,11.303883
2,147.685486,37.189255,-2654549.006668,3436383.823332,4656088.567400,241.934573,11.303883
3,147.685486,37.189255,-5358364.589007,1670433.897866,3019398.728567,241.934573,9.223310
4,142.685486,33.439255,-3412976.140165,4040787.720708,3552353.150986,141.870689,9.223310
5,142.685486,33.439255,-4869942.076274,2382021.094005,3348834.111468,141.870689,5.113724
6,147.997986,34.923630,-4439673.270483,2774432.774815,3630923.403053,46.096557,4.760571
7,149.638611,33.029099,-4618615.392409,2705543.452164,3456664.720585,7.630798,3.077176
8,149.638611,33.029099,-4655217.972495,2487252.178819,3568936.922104,7.630798,1.775490
9,149.638611,33.029099,-4540163.225184,2687203.666514,3572182.340776,7.630798,1.266288
10,147.133728,33.064499,-4398880.990609,3107873.245438,3404918.115888,5.833247,1.266288
11,148.882996,33.663559,-4549418.633707,2746226.623821,3515447.597407,4.115800,1.088730
12,148.823486,33.196564,-4570977.734617,2765722.210982,3472221.371726,1.650908,0.850696
13,148.823486,33.196564,-4527821.237946,2830012.708434,3476926.887819,1.650908,0.456754
14,148.171230,33.001103,-4549255.011547,2823821.053167,3454061.270432,1.089839,0.372277
15,148.245421,33.173057,-4544055.188660,2812448.872983,3470039.469177,0.972995,0.304307
16,148.245421,33.173057,-4558897.423780,2791955.348946,3467139.359245,0.972995,0.165936
17,148.275947,33.079271,-4550387.884370,2813016.453054,3461328.588058,0.928186,0.127086
18,148.388295,33.133993,-4553072.013622,2802350.926040,3466412.299210,0.910705,0.072482
19,148.388295,33.133993,-4547895.614927,2810068.997838,3466955.726883,0.910705,0.057144
20,148.307240,33.108095,-4550438.426239,2809613.767648,3464006.735792,0.905729,0.045374
21,148.318269,33.130444,-4549826.700837,2808026.482579,3466082.711986,0.901876,0.037680
22,148.318269,33.130444,-4551603.540496,2805585.913499,3465728.572360,0.901876,0.020799
23,148.318269,33.130444,-4550577.133698,2808210.051750,3464956.244398,0.901876,0.015492
24,148.335035,33.125506,-4550902.916939,2806852.189459,3465624.035523,0.901042,0.008900
25,148.335035,33.125506,-4550258.618920,2807054.052262,3466301.906718,0.901042,0.007615
26,148.339318,33.128511,-4550957.719115,2806416.390924,3465903.110455,0.901033,0.004989
27,148.333372,33.129906,-4550594.481474,2806844.190948,3466032.744822,0.900918,0.003105
28,148.333372,33.129906,-4550839.514622,2806741.243683,3465795.983495,0.900918,0.002659
29,148.333372,33.129906,-4550476.248319,2807169.028259,3465925.619541,0.900918,0.002659
30,148.333624,33.128343,-4550687.443806,2806873.931022,3465887.583432,0.900895,0.001892
31,148.333624,33.128343,-4550558.608329,2807014.046007,3465942.892011,0.900895,0.001099
32,148.333624,33.128343,-4550651.567790,2807043.787408,3465797.729045,0.900895,0.001099
33,148.333624,33.128343,-4550614.057781,2806986.453168,3465892.774338,0.900895,0.000896
34,148.333624,33.128343,-4550650.341322,2806873.394832,3465936.403418,0.900895,0.000678
35,148.332854,33.128503,-4550641.475549,2806930.058210,3465902.383905,0.900893,0.000393
36,148.332854,33.128503,-4550657.400596,2806887.694778,3465915.693571,0.900893,0.000341
37,148.332854,33.128503,-4550668.441007,2806891.403827,3465898.311094,0.900893,0.000245
38,148.332882,33.128316,-4550650.073319,2806956.803599,3465869.655271,0.900893,0.000245
39,148.333113,33.128434,-4550657.718412,2806911.658320,3465896.001876,0.900893,0.000139
40,148.333113,33.128434,-4550648.296362,2806926.385525,3465896.442774,0.900893,0.000115
41,148.332950,33.128376,-4550652.761651,2806926.394625,3465890.611864,0.900893,0.000088
42,148.332950,33.128376,-4550651.768202,2806922.706001,3465894.874822,0.900893,0.000075
43,148.333039,33.128416,-4550654.991674,2806918.104318,3465894.372610,0.900893,0.000042
44,148.333039,33.128416,-4550654.930896,2806922.021207,3465891.300944,0.900893,0.000040
45,148.333039,33.128416,-4550654.961286,2806920.062762,3465892.836777,0.900893,0.000020
46,148.333039,33.128416,-4550654.170612,2806920.233961,3465893.730247,0.900893,0.000020
47,148.333039,33.128416,-4550654.581144,2806919.169140,3465894.051428,0.900893,0.000010
48,148.333049,33.128423,-4550655.490885,2806915.556397,3465895.771210,0.900893,0.000010
49,148.333049,33.128423,-4550655.307169,2806916.816091,3465894.997454,0.900893,0.000007
50,148.333035,33.128416,-4550654.581144,2806919.169140,3465894.051428,0.900893,0.000007
51,148.333035,33.128416,-4550654.970125,2806917.377035,3465894.985775,0.900893,0.000007
52,148.333035,33.128416,-4550655.017643,2806917.488738,3465894.833943,0.900893,0.000005
53,148.333038,33.128419,-4550654.836137,2806918.077000,3465894.597437,0.900893,0.000005
54,148.333038,33.128419,-4550654.903131,2806917.727017,3465894.791606,0.900893,0.000003
55,148.333038,33.128419,-4550654.797770,2806918.367412,3465894.413852,0.900893,0.000001
56,148.333038,33.128419,-4550654.815330,2806918.260680,3465894.476811,0.900893,0.000001
57,148.333038,33.128419,-4550654.821823,2806918.106785,3465894.592145,0.900893,0.000001
58,148.333038,33.128419,-4550654.822155,2806918.176286,3465894.535801,0.900893,0.000001
59,148.333038,33.128419,-4550654.825567,2806918.134089,3465894.565296,0.900893,0.000000
60,148.333038,33.128419,-4550654.830852,2806918.105545,3465894.581367,0.900893,0.000000
61,148.333038,33.128419,-4550654.835200,2806918.070174,3465894.604149,0.900893,0.000000
