Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-57.698517,87.231430,165180.333525,-261274.475713,6349282.694212,106188.178429,11.303883
1,112.301483,70.268570,-819581.423268,1998198.663265,5981221.814194,48498.483523,17.280368
2,112.301483,70.268570,-107453.486289,2673632.278666,5770301.115792,48498.483523,17.280368
3,112.301483,70.268570,-146256.668321,3639123.893509,5218475.316031,48498.483523,11.303883
4,122.301483,57.768570,-1822159.896730,2882206.746558,5372034.594240,21548.154174,14.092945
5,122.301483,57.768570,-1499560.222933,1158929.843952,6069641.308039,21548.154174,14.092945
6,172.301483,55.268570,-3609234.628426,487892.531520,5218475.316031,11948.889181,21.953233
7,157.301483,24.018570,-5377634.591558,2249349.716930,2580162.245458,1243.571487,25.974079
8,157.301483,24.018570,-5465141.597388,-579374.952568,3225995.246049,1243.571487,17.856610
9,157.301483,24.018570,-6300079.024166,992032.366697,-73964.809670,1243.571487,17.856610
10,157.301483,24.018570,-5006756.672348,3869454.284165,-797531.228029,1243.571487,17.856610
11,157.301483,24.018570,-3793051.589632,4759734.383514,1901042.748626,1243.571487,17.856610
12,142.926483,20.737320,-5453888.714027,3174050.031887,924862.752007,1018.618689,8.928305
13,150.426483,36.362320,-3557871.657900,1993402.627503,4887487.784598,125.679963,8.928305
14,150.426483,36.362320,-3851498.031468,3712666.092405,3461495.725803,125.679963,8.928305
15,150.426483,36.362320,-4516979.832427,3393573.505817,2950005.585140,125.679963,6.863276
16,152.106171,31.528336,-4809364.262098,2545764.170568,3315965.437426,103.528101,5.275714
17,147.174530,30.837418,-4606037.737442,2971287.529987,3250429.756871,52.585596,3.198731
18,150.033417,33.772598,-4597822.241775,2650979.647670,3525507.418979,11.123692,2.378608
19,150.033417,33.772598,-4387526.546704,3060578.718249,3461552.444331,11.123692,2.378608
20,150.033417,33.772598,-4553054.296417,2915040.706467,3372861.694223,11.123692,2.124676
21,146.902008,33.017059,-4484782.793481,2923369.152951,3455545.217156,7.761130,1.533268
22,147.919388,32.763554,-4548918.016137,2851386.370731,3431937.228990,2.371151,1.372879
23,148.722057,33.331452,-4559061.396352,2769549.399673,3484730.527787,1.561261,0.780138
24,148.722057,33.331452,-4519854.355278,2867129.300440,3456960.644602,1.561261,0.522496
25,147.966044,33.039892,-4537125.959215,2838851.161951,3457668.267946,1.317984,0.434855
26,148.131719,32.974613,-4548665.090013,2827802.066560,3451596.995671,1.180093,0.359646
27,148.385469,33.169352,-4551107.506502,2801451.285859,3469695.574494,0.920654,0.190526
28,148.385469,33.169352,-4562565.351557,2790344.539057,3463633.102765,0.920654,0.190526
29,148.385469,33.169352,-4552784.531215,2811855.590650,3459134.363844,0.920654,0.114187
30,148.385469,33.169352,-4546621.739258,2814792.732834,3464808.401069,0.920654,0.076080
31,148.306009,33.099351,-4550828.719188,2809989.829701,3463194.350947,0.909970,0.067021
32,148.292139,33.125538,-4548798.591265,2810257.456320,3465627.041870,0.906410,0.050247
33,148.342272,33.140898,-4550463.169619,2805787.589006,3467053.602482,0.902540,0.027220
34,148.342272,33.140898,-4550230.364831,2809006.287448,3464767.501429,0.902540,0.022998
35,148.344340,33.130118,-4551120.735885,2805966.352704,3466052.421828,0.901293,0.018041
36,148.327456,33.125896,-4550511.490525,2807441.647925,3465660.312544,0.901012,0.009820
37,148.327456,33.125896,-4550639.719881,2806245.806444,3466455.007664,0.901012,0.007872
38,148.338805,33.130146,-4550848.216662,2806405.053122,3466055.045739,0.901000,0.006446
39,148.336108,33.131237,-4550659.821447,2806584.580499,3466156.349973,0.900981,0.005361
40,148.332456,33.128294,-4550632.783295,2806968.235506,3465883.008276,0.900894,0.002871
41,148.332456,33.128294,-4550444.368217,2807147.748235,3465984.314617,0.900894,0.002871
42,148.332456,33.128294,-4550599.206125,2806821.287557,3466045.006537,0.900894,0.001766
43,148.332456,33.128294,-4550701.804215,2806768.264269,3465953.854377,0.900894,0.001151
44,148.332456,33.128294,-4550701.338351,2806891.730806,3465855.143109,0.900894,0.001008
45,148.332456,33.128294,-4550684.433446,2806849.123861,3465911.465149,0.900894,0.000642
46,148.332947,33.128674,-4550637.243871,2806917.154062,3465918.283452,0.900894,0.000593
47,148.333268,33.128542,-4550659.723803,2806895.909431,3465906.055518,0.900893,0.000369
48,148.332782,33.128451,-4550640.633692,2806937.383648,3465897.588894,0.900893,0.000221
49,148.333102,33.128319,-4550676.048536,2806915.631372,3465868.899618,0.900893,0.000221
50,148.333105,33.128464,-4550655.798783,2806911.335389,3465898.765219,0.900893,0.000165
51,148.332943,33.128421,-4550650.044981,2806925.560436,3465894.825986,0.900893,0.000097
52,148.332943,33.128421,-4550658.017788,2806917.293457,3465891.078268,0.900893,0.000077
53,148.333054,33.128432,-4550654.915088,2806916.381169,3465895.858674,0.900893,0.000059
54,148.333054,33.128432,-4550655.248913,2806919.132132,3465893.210299,0.900893,0.000049
55,148.333054,33.128432,-4550652.563493,2806921.658544,3465894.680236,0.900893,0.000028
56,148.333016,33.128448,-4550650.720045,2806918.795305,3465899.387765,0.900893,0.000028
57,148.333016,33.128448,-4550653.067936,2806919.651460,3465895.636939,0.900893,0.000020
58,148.333016,33.128448,-4550653.572379,2806917.644376,3465896.593642,0.900893,0.000010
59,148.333016,33.128448,-4550651.872664,2806919.818139,3465897.061718,0.900893,0.000006
60,148.333016,33.128448,-4550652.155950,2806919.455845,3465896.983705,0.900893,0.000004
61,148.333018,33.128446,-4550652.476095,2806918.819419,3465897.078145,0.900893,0.000002
62,148.333018,33.128446,-4550652.352882,2806918.863500,3465897.203378,0.900893,0.000001
63,148.333018,33.128446,-4550652.414488,2806918.841460,3465897.140761,0.900893,0.000001
64,148.333018,33.128446,-4550652.445292,2806918.830440,3465897.109453,0.900893,0.000000
