Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-52.174942,67.156555,1522800.658815,-1961410.907131,5855213.344025,193551.598272,11.303883
1,-62.174942,89.656555,17905.656305,-33925.127370,6356637.342874,97710.023986,17.280368
2,72.825058,69.093445,674053.980738,2180892.610035,5935700.519094,88466.440095,29.854974
3,79.075058,63.155945,547311.920367,2835502.350634,5667848.328733,76737.988832,23.073798
4,96.887558,78.234070,-156471.287833,1295367.519971,6222317.624885,74229.784374,11.932711
5,118.293808,73.898132,-841073.004418,1562446.575807,6105795.205952,52344.418153,17.240675
6,118.293808,73.898132,-129566.736900,2224884.595047,5956060.047830,52344.418153,11.573189
7,123.664902,58.795593,-1836282.669866,2757046.997784,5432174.228242,22084.833514,14.664275
8,176.272324,59.818542,-3207795.370086,208994.856646,5490341.268448,18716.439087,27.049883
9,-178.356583,44.716003,-4613794.434534,-3032797.400618,3182360.559068,7222.387925,27.049883
10,-178.356583,44.716003,-3173836.216522,1736804.889886,5235093.126206,7222.387925,14.664275
11,146.887558,30.734070,-4596010.036861,2997523.625129,3240586.565555,56.318128,18.484075
12,146.887558,30.734070,-5991848.861248,290996.840460,2159230.938213,56.318128,18.484075
13,146.887558,30.734070,-5030712.064782,3865263.272370,655296.510213,56.318128,18.484075
14,146.887558,30.734070,-5697974.263322,1967798.803497,2076637.950824,56.318128,12.834531
15,146.887558,30.734070,-4937711.311758,1831952.683317,3585657.354288,56.318128,9.095736
16,146.887558,30.734070,-5291002.433896,2234264.057743,2764504.018779,56.318128,6.536876
17,146.887558,30.734070,-4536502.092618,2478967.400598,3723181.106888,56.318128,5.721042
18,146.887558,30.734070,-4333724.839273,3165696.624535,3434866.927897,56.318128,3.749677
19,148.357871,33.854362,-4514046.064076,2781637.076719,3533042.579665,7.440845,2.279753
20,148.357871,33.854362,-4663061.097434,2745903.296216,3364552.767589,7.440845,1.669304
21,148.357871,33.854362,-4578994.316013,2648434.242345,3551651.049747,7.440845,1.127684
22,149.332202,32.999663,-4605610.550683,2731111.483192,3453927.260543,5.247098,0.801286
23,147.734636,32.797410,-4512921.394190,2972985.262552,3376197.438854,2.514232,0.801286
24,148.445645,33.376449,-4543309.045570,2790075.467511,3488899.170973,1.570597,0.696172
25,148.445645,33.376449,-4573484.393602,2779500.845117,3457984.751766,1.570597,0.475675
26,148.156522,33.003642,-4548399.727245,2824907.875769,3454297.350158,1.092611,0.281520
27,148.506128,33.116671,-4559720.801107,2793529.766984,3464803.387767,1.020210,0.218256
28,148.388485,33.218303,-4548723.737892,2799653.834659,3474238.675451,0.986802,0.169658
29,148.301914,33.085564,-4551338.191856,2810753.692484,3461913.360619,0.920268,0.101079
30,148.301914,33.085564,-4554882.780081,2799370.985501,3466441.014297,0.920268,0.075455
31,148.376137,33.164118,-4550921.578588,2802359.069547,3469209.618761,0.915565,0.060287
32,148.295707,33.120111,-4549253.399174,2810147.103191,3465122.898969,0.905184,0.048668
33,148.318918,33.113839,-4550714.836782,2808503.473570,3464540.352774,0.903192,0.040532
34,148.341725,33.140546,-4550454.545104,2805842.239433,3467020.914718,0.902448,0.021977
35,148.347629,33.130734,-4551250.033458,2805685.490544,3466109.620997,0.901557,0.016581
36,148.331797,33.124740,-4550783.845783,2807133.678209,3465552.878550,0.901043,0.009226
37,148.331797,33.124740,-4550735.806529,2806125.928723,3466426.105983,0.901043,0.007557
38,148.331797,33.124740,-4550269.502520,2807574.029069,3465869.384839,0.901043,0.007557
39,148.334531,33.130293,-4550631.293901,2806739.898268,3466068.627322,0.900930,0.004658
40,148.334531,33.130293,-4550488.551770,2807255.417535,3465840.070949,0.900930,0.003196
41,148.331788,33.126901,-4550671.891630,2807065.670493,3465753.616673,0.900917,0.002664
42,148.331093,33.128214,-4550570.078064,2807079.102106,3465875.597299,0.900905,0.002038
43,148.332985,33.128925,-4550626.143629,2806906.142423,3465941.618242,0.900896,0.001146
