Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,65.274078,-43.744659,1930411.307112,4192018.460909,-4387639.500251,106031.111211,11.303883
1,87.774078,-53.744659,146821.388890,3777317.760398,-5119987.752849,55912.349574,17.280368
2,87.774078,-53.744659,-86675.381688,1788793.169072,-6101022.635871,55912.349574,17.280368
3,87.774078,-53.744659,-395979.261914,1746566.359359,-6101022.635871,55912.349574,11.303883
4,100.274078,-43.744659,-823142.641387,4541138.930175,-4387639.500251,29096.082766,14.092945
5,100.274078,-43.744659,481268.796799,5821532.929097,-2552422.264755,29096.082766,14.092945
6,102.774078,6.255341,-1401911.980711,6183486.206966,690333.931148,14942.649921,21.953233
7,134.024078,-8.744659,-4381367.554458,4533224.901290,-963259.347542,1898.371891,25.974079
8,134.024078,-8.744659,-3484592.557979,3303972.855656,4183783.124859,1898.371891,25.974079
9,167.774078,26.255341,-4830273.669491,-1784288.574902,3751076.320920,1596.574638,25.974079
10,167.774078,26.255341,-5649519.313458,1484855.826737,-2552422.264755,1596.574638,25.974079
11,167.774078,26.255341,-5508476.042850,3066094.491282,964426.933773,1596.574638,12.987039
12,152.149078,33.755341,-3363011.903143,2358168.741309,4863170.850056,45.032362,12.987039
13,152.149078,33.755341,-5473971.074455,2502675.579696,2103111.478396,45.032362,8.928305
14,152.149078,33.755341,-4670961.891456,1296002.021731,4131355.103163,45.032362,8.928305
15,152.149078,33.755341,-5194248.654302,1583332.099860,3334447.272762,45.032362,6.699469
16,152.149078,33.755341,-5034165.407839,2438920.816738,3053951.337228,45.032362,5.155915
17,152.149078,33.755341,-4392558.881323,3279769.542999,3249309.789480,45.032362,5.155915
18,152.149078,33.755341,-4805159.970067,2671669.688910,3222308.535254,45.032362,4.196687
19,152.149078,33.755341,-4306075.049121,3074245.399244,3549990.203984,45.032362,4.196687
20,145.782501,32.361298,-4459288.326447,3032520.556226,3394340.708815,21.526518,3.431193
21,146.720764,33.548431,-4448475.356714,2919794.925903,3504812.428299,16.432850,2.872778
22,149.200356,33.355103,-4580783.706955,2730656.610834,3486921.807243,3.250942,1.532781
23,149.200356,33.355103,-4488812.271553,2929399.212749,3445260.457960,3.250942,1.166436
24,148.693532,32.922010,-4578884.890559,2784713.634856,3446701.492335,2.256200,1.021383
25,147.909237,33.022544,-4535197.608303,2843905.314601,3456055.282108,1.458451,0.562459
26,147.909237,33.022544,-4569174.661470,2772548.300291,3469169.877924,1.458451,0.396539
27,148.148314,33.178671,-4538992.627928,2819966.473357,3470560.585170,1.102423,0.361032
28,148.389823,33.132149,-4553241.953315,2802288.112242,3466241.012329,0.911597,0.206828
29,148.389823,33.132149,-4551494.118890,2794736.688214,3474567.075391,0.911597,0.135114
