Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-154.115997,-73.447678,-1639834.524734,-795695.134850,-6091662.495371,59314.708678,11.303883
1,-164.115997,-50.947678,-3872809.776782,-1102029.925531,-4929879.439078,19935.034746,17.280368
2,150.884003,-29.697678,-4844258.104141,2698051.304643,-3141307.067888,193.688377,29.854974
3,150.884003,-29.697678,-4909868.883066,3992418.966856,-793828.037918,193.688377,29.854974
4,150.884003,-29.697678,-5183287.050858,831712.472297,-3610342.757690,193.688377,17.280368
5,150.884003,-29.697678,-5248108.613618,2922979.326757,-2136217.274288,193.688377,11.303883
6,150.884003,-29.697678,-5237974.179705,2344814.408812,-2773850.773141,193.688377,9.223310
7,150.884003,-29.697678,-4740067.614970,3364358.764792,-2617293.216394,193.688377,5.113724
8,150.884003,-29.697678,-4288613.110264,3645509.480965,-2989723.926463,193.688377,5.113724
9,145.884003,-33.447678,-4198318.184766,2777857.624195,-3903796.884259,29.093456,5.113724
10,145.884003,-33.447678,-4744892.743155,2442837.109283,-3481020.743396,29.093456,3.379402
11,145.884003,-33.447678,-4717480.656369,2712370.114448,-3316690.333018,29.093456,2.960801
12,150.376190,-32.891037,-4660967.871423,2650360.853445,-3444312.831934,18.489223,2.207775
13,149.116425,-32.351486,-4628926.687893,2768553.547317,-3393664.563467,13.540155,1.944162
14,147.815155,-33.034470,-4530091.085074,2851077.476077,-3457302.042189,1.729756,1.086143
15,147.815155,-33.034470,-4493355.214926,2967844.072707,-3406998.344217,1.729756,1.086143
16,147.815155,-33.034470,-4571027.516056,2839588.788370,-3412891.752013,1.729756,0.727800
17,147.815155,-33.034470,-4578126.513932,2783893.915858,-3449302.850604,1.729756,0.418182
18,147.815155,-33.034470,-4536973.547410,2795411.061793,-3493413.923333,1.729756,0.418182
19,148.392471,-33.087933,-4556113.069774,2803764.787818,-3462485.554358,0.961310,0.316039
20,148.392471,-33.087933,-4540106.372611,2811425.112235,-3476663.937713,0.961310,0.258823
21,148.392471,-33.087933,-4556903.872175,2785791.727088,-3475664.607344,0.961310,0.151410
22,148.354631,-33.200723,-4548361.775409,2803137.961410,-3472902.494291,0.939816,0.108740
23,148.279765,-33.101283,-4549688.144908,2812164.906481,-3463562.806221,0.914964,0.068741
24,148.354834,-33.119468,-4552452.233462,2805636.554604,-3465268.621098,0.905868,0.055839
25,148.335965,-33.155549,-4549665.295927,2805986.858106,-3468619.112266,0.902384,0.039055
26,148.312582,-33.119396,-4550365.767406,2808982.936141,-3465246.622135,0.902033,0.024260
27,148.339554,-33.128470,-4551225.867187,2806555.826026,-3466094.449223,0.899742,0.019465
28,148.331017,-33.139741,-4550227.493373,2806876.096182,-3467142.360211,0.898620,0.013998
