Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,123.290253,14.650978,-3489384.781891,5314050.543261,513725.231427,2453.924093,6.666667
1,133.290253,4.650978,-5113092.132397,3812534.722335,-38592.611237,2070.639644,6.666667
2,138.290253,19.650978,-4485824.318480,3998092.825261,2131349.421801,1013.242068,8.819171
3,138.290253,19.650978,-3950602.700054,4785610.291360,1468594.056242,1013.242068,7.120003
4,134.540253,28.400978,-3455622.319463,3435746.155546,4101412.599489,651.963886,7.120003
5,143.290253,34.650978,-3899988.696473,2236686.600548,4508983.539043,180.240663,7.120003
6,143.290253,34.650978,-4317942.734729,3806409.922720,2738014.152714,180.240663,5.208333
7,153.759003,33.557228,-4772238.134432,2352475.278414,3505625.536495,91.361708,7.513732
8,153.759003,33.557228,-4454417.703524,3288439.279717,3155606.235650,91.361708,5.287998
9,145.975800,33.176369,-4428945.300381,2990083.878356,3470346.911260,22.477976,4.658880
10,145.975800,33.176369,-4545136.287613,2983831.504899,3323353.979344,22.477976,3.607867
11,150.052338,32.974342,-4640897.219749,2673773.845348,3451571.821666,12.723341,1.905419
12,148.663330,33.809761,-4531164.070004,2758964.535600,3528933.126723,6.005268,1.729170
13,147.666817,33.284210,-4509714.275604,2854579.998296,3480351.603175,3.359173,1.037263
14,149.108706,33.260664,-4581345.741657,2740933.528925,3478168.206966,2.752328,0.653937
15,148.112192,32.735113,-4573316.242973,2875890.087016,3379011.197908,2.522691,0.653937
16,148.138633,33.141049,-4540454.427862,2821938.128853,3467067.617689,1.051758,0.515329
17,148.138633,33.141049,-4566015.463007,2785242.090828,3463196.381827,1.051758,0.295087
18,148.138633,33.141049,-4549783.711449,2786945.407474,3482998.186620,1.051758,0.224939
19,148.444259,33.216485,-4551540.978981,2795282.365392,3474070.051438,0.992055,0.203661
20,148.454253,33.139070,-4556032.675321,2796946.663286,3466883.801673,0.948556,0.150853
21,148.293944,33.159414,-4547139.629699,2809034.629259,3468772.839323,0.924381,0.080317
22,148.303938,33.081998,-4551633.699334,2818419.036100,3455330.873335,0.923671,0.080317
23,148.376597,33.129888,-4552711.638594,2803410.972526,3466031.039942,0.907423,0.048727
24,148.317106,33.132678,-4549654.429191,2808047.765829,3466290.196561,0.902368,0.039245
25,148.317106,33.132678,-4551403.413331,2808218.077139,3463871.615567,0.902368,0.028782
26,148.348923,33.124774,-4551620.957320,2805772.222269,3465556.030823,0.902260,0.017333
27,148.329204,33.117683,-4551020.747020,2807564.141893,3464897.432273,0.902160,0.014473
28,148.328085,33.126953,-4550487.759815,2807358.103849,3465758.484422,0.900970,0.010356
29,148.328085,33.126953,-4551187.691433,2806616.711789,3465442.000972,0.900970,0.006141
30,148.328085,33.126953,-4550654.597992,2806410.710428,3466302.996443,0.900970,0.006141
31,148.328085,33.126953,-4550879.457822,2806750.576349,3465736.378181,0.900970,0.005020
32,148.334811,33.129825,-4550669.125071,2806732.528304,3466025.218541,0.900916,0.003715
33,148.333639,33.127552,-4550728.958903,2806897.950901,3465814.115734,0.900906,0.003184
34,148.331155,33.127821,-4550593.410187,2807086.673729,3465839.076509,0.900904,0.001831
35,148.333604,33.128756,-4550665.157822,2806862.420668,3465925.907932,0.900894,0.001272
36,148.333604,33.128756,-4550679.122448,2806936.249595,3465848.304105,0.900894,0.001124
37,148.333604,33.128756,-4550632.776290,2806993.004704,3465863.091344,0.900894,0.000669
