Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-100.179253,-38.052502,-888738.453498,-4949683.829669,-3910034.478249,153448.504922,11.303883
1,-110.179253,-50.552502,-1400736.249373,-3811347.938706,-4902065.348893,112466.611367,14.092945
2,-155.179253,-26.802502,-5170549.733259,-2391401.822669,-2858700.416119,16293.020846,25.813164
3,162.320747,-39.927502,-4666558.621390,1487427.128006,-4071815.815606,1136.759973,37.023594
4,162.320747,-39.927502,-2812197.562311,5443695.474365,-1765600.944659,1136.759973,37.023594
5,162.320747,-39.927502,-5614415.760731,757028.693577,-2920342.052735,1136.759973,25.813164
6,142.320747,-24.927502,-4580411.087478,3537495.337074,-2671793.932727,494.926847,14.092945
7,142.320747,-24.927502,-5270989.750069,1680084.572335,-3163411.319713,494.926847,11.303883
8,157.320747,-33.677502,-4902351.088772,2048612.380877,-3516734.636340,244.821284,9.223310
9,157.320747,-33.677502,-4116954.663446,3796257.128690,-3042590.634679,244.821284,9.223310
10,152.320747,-37.427502,-4263043.509736,1781456.194410,-4382245.956154,239.317261,9.223310
11,146.070747,-32.115002,-4486777.500793,3018315.621807,-3371391.239416,19.750298,5.113724
12,146.070747,-32.115002,-4714645.994264,2375526.214665,-3567053.052528,19.750298,3.866289
13,146.070747,-32.115002,-4655607.599109,2871280.647606,-3269864.362058,19.750298,3.278834
14,150.230904,-32.901134,-4653715.212383,2661875.503491,-3445261.395803,16.241457,1.863750
15,147.965279,-33.975353,-4401222.046101,2773772.267908,-3678168.158998,11.867225,1.863750
16,147.584419,-32.776623,-4531735.165944,2877655.539498,-3433329.170903,3.120229,1.286183
17,149.002876,-33.138561,-4583102.283160,2753492.545378,-3467195.165279,2.496508,0.781868
18,149.002876,-33.138561,-4523360.485758,2812317.717556,-3497378.913339,2.496508,0.648619
19,148.075294,-33.039570,-4542755.071502,2830334.442557,-3457797.514271,1.127486,0.462573
20,148.075294,-33.039570,-4543331.697741,2802265.717163,-3480013.922740,1.127486,0.402827
21,148.075294,-33.039570,-4563213.640740,2784978.796901,-3468067.671383,1.127486,0.236735
22,148.404307,-33.153642,-4553252.298798,2800707.669182,-3468553.092277,0.913684,0.171718
23,148.404307,-33.153642,-4545609.208521,2808846.318879,-3471537.260799,0.913684,0.150098
24,148.404307,-33.153642,-4546081.289986,2817538.376250,-3463898.187120,0.913684,0.086557
25,148.297217,-33.158253,-4547637.032799,2808983.085973,-3468877.804501,0.912478,0.082854
26,148.280623,-33.130470,-4548238.648717,2811174.828600,-3466284.038874,0.907464,0.056146
27,148.346613,-33.149002,-4550524.036508,2805349.218195,-3468010.601477,0.899971,0.030315
28,148.346613,-33.149002,-4551135.650034,2807545.629888,-3465423.134119,0.899971,0.030315
29,148.346613,-33.149002,-4549535.164323,2808811.539657,-3466500.642397,0.899971,0.018991
30,148.329031,-33.131058,-4550587.504670,2807315.933664,-3466342.997379,0.898883,0.017189
31,148.323646,-33.136410,-4550040.375983,2807568.804198,-3466834.648737,0.898819,0.012360
32,148.336476,-33.141368,-4550415.226149,2806393.382224,-3467296.737359,0.898647,0.006738
33,148.329546,-33.134973,-4550403.587552,2807145.993193,-3466701.212004,0.898548,0.005916
34,148.337693,-33.139051,-4550600.136870,2806373.956685,-3467085.927751,0.898519,0.004457
35,148.335048,-33.139190,-4550456.243818,2806575.250923,-3467093.380441,0.898508,0.003917
36,148.332958,-33.137047,-4550473.031389,2806814.695578,-3466900.901641,0.898469,0.002171
37,148.332958,-33.137047,-4550403.296459,2806859.435300,-3466957.668297,0.898469,0.001516
38,148.332958,-33.137047,-4550444.889996,2806704.729504,-3467009.556604,0.898469,0.000837
39,148.334603,-33.137664,-4550572.065940,2806561.362539,-3466951.718107,0.898468,0.000837
40,148.333770,-33.136899,-4550518.296999,2806753.648219,-3466885.490482,0.898468,0.000749
41,148.333572,-33.137164,-4550494.924542,2806760.866957,-3466910.157767,0.898466,0.000548
42,148.334137,-33.137348,-4550509.548538,2806707.963713,-3466924.487372,0.898466,0.000298
43,148.334137,-33.137348,-4550493.315479,2806724.249397,-3466932.555254,0.898466,0.000257
44,148.334137,-33.137348,-4550499.247385,2806739.146143,-3466920.159522,0.898466,0.000157
45,148.334137,-33.137348,-4550513.342385,2806721.541669,-3466910.451684,0.898466,0.000157
46,148.333940,-33.137274,-4550503.742872,2806725.960349,-3466917.584571,0.898466,0.000103
47,148.334037,-33.137251,-4550509.637703,2806719.032058,-3466915.470507,0.898466,0.000090
48,148.334037,-33.137251,-4550508.119420,2806715.229959,-3466920.507457,0.898466,0.000057
49,148.334026,-33.137284,-4550507.404856,2806718.863082,-3466918.517498,0.898466,0.000045
50,148.334077,-33.137264,-4550510.910479,2806715.441178,-3466916.698719,0.898466,0.000026
51,148.334077,-33.137264,-4550509.397685,2806718.092094,-3466916.539308,0.898466,0.000023
52,148.334077,-33.137264,-4550509.277677,2806717.622113,-3466917.073708,0.898466,0.000023
53,148.334077,-33.137264,-4550509.217672,2806717.387122,-3466917.340908,0.898466,0.000022
54,148.334077,-33.137264,-4550510.064076,2806716.414150,-3466917.019814,0.898466,0.000011
55,148.334077,-33.137264,-4550510.049075,2806716.355402,-3466917.086614,0.898466,0.000011
56,148.334077,-33.137264,-4550510.464776,2806715.839543,-3466916.959466,0.898466,0.000006
57,148.334077,-33.137264,-4550510.695128,2806715.669734,-3466916.795692,0.898466,0.000003
58,148.334077,-33.137264,-4550511.133331,2806715.241996,-3466916.568345,0.898466,0.000003
59,148.334083,-33.137262,-4550511.675459,2806714.685293,-3466916.309211,0.898466,0.000003
60,148.334083,-33.137262,-4550511.129580,2806715.227309,-3466916.585045,0.898466,0.000001
61,148.334083,-33.137262,-4550511.377476,2806714.992214,-3466916.450899,0.898466,0.000001
62,148.334085,-33.137261,-4550511.607224,2806714.753045,-3466916.343690,0.898466,0.000001
